date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20200717,2303,12.641051880116624,12.678785787558333,12.188237793534618,12.376910209655762,70857217.0,8223578.0,31589000.0,-23365422.0,268000.0
20200717,2313,38.153057386644186,38.35884518946335,37.494537045637394,37.74148178100586,25608561.0,2227000.0,4838000.0,-2611000.0,107000.0
20200717,2317,69.12606360318287,69.36091639967476,68.57806179928858,68.89120483398438,48813379.0,8837028.0,14324313.0,-5487285.0,-11000.0
20200717,2324,13.937870086542835,13.975037172973565,13.529026464470965,13.677696228027344,53689536.0,13848721.0,20916000.0,-7067279.0,36000.0
20200717,2327,85.7994384765625,87.0445494253605,85.12028764723264,85.7994384765625,32855851.0,1823152.0,929173.0,893979.0,214000.0
20200717,2330,324.47276252102137,331.6632946544512,323.57394600434264,329.86566162109375,65727485.0,33502406.0,23679994.0,9822412.0,682000.0
20200717,2337,26.246824777546596,26.369474744937783,26.00152796188245,26.04241180419922,19914243.0,3740200.0,2521755.0,1218445.0,0.0
20200717,2344,12.160327919755266,12.20587226174522,11.84151840209961,11.84151840209961,28064667.0,3051300.0,15184620.0,-12133320.0,0.0
20200717,2353,13.362087076066944,14.54221534729004,13.324019031144806,14.54221534729004,128632908.0,26990000.0,10884442.0,16105558.0,-97000.0
20200717,2355,22.4957739349111,23.578903155372988,22.20416173273793,22.829044342041016,9123209.0,1095000.0,2474883.0,-1379883.0,0.0
20200717,2367,23.92990610345599,23.92990610345599,23.06055886677925,23.106313705444336,13771926.0,1111000.0,1101952.0,9048.0,0.0
20200717,2369,10.07366957357778,10.207984826309932,9.53640685473808,9.67072296142578,5413613.0,918000.0,579000.0,339000.0,0.0
20200717,2406,8.981171607971191,9.010683059692385,8.558181762695312,8.607366561889648,4617124.0,33000.0,568000.0,-535000.0,0.0
20200717,2408,54.37765001851268,54.37765001851268,53.5753554612935,53.66450119018555,8926925.0,2300505.0,4382000.0,-2081495.0,1642000.0
20200717,2409,9.047191536038945,9.175002657637304,8.901121981289922,8.946768760681152,52554292.0,18342560.0,13858000.0,4484560.0,-680000.0
20200717,2449,27.387659849161185,27.740291252829635,26.99584784270477,27.309295654296875,31670319.0,10702000.0,5128000.0,5574000.0,799000.0
20200717,2481,23.55172421742896,23.803165470125467,22.545956009393933,22.671676635742188,5086080.0,634000.0,1181807.0,-547807.0,-630000.0
20200717,2485,18.850000381469727,18.950000762939453,18.100000381469727,18.100000381469727,2044538.0,186000.0,481000.0,-295000.0,8000.0
20200717,2489,9.780174318823216,9.873318640448163,9.137477198224842,9.277194023132324,16643009.0,1369000.0,3352675.0,-1983675.0,0.0
20200717,2834,7.58817720413208,7.622357338196921,7.553995293368307,7.58817720413208,30374874.0,1994198.0,9565136.0,-7570938.0,-26000.0
20200717,2882,32.1682115052568,32.20758541351806,31.892597198486328,31.892597198486328,11105001.0,3871247.0,2426973.0,1444274.0,1714000.0
20200717,2883,7.252565794984526,7.252565794984526,7.203944954375413,7.220151901245117,21622022.0,6313228.0,6398782.0,-85554.0,8956000.0
20200717,2884,18.67065064465049,18.863796071658104,18.638460819946093,18.767223358154297,36813038.0,9486712.0,3968368.0,5518344.0,-108000.0
20200717,2885,12.93190998480384,12.93190998480384,12.75715378588144,12.792104721069336,18763387.0,4934837.0,6763819.0,-1828982.0,-37000.0
20200717,2886,23.492858852328443,23.565817335428065,23.383420384887344,23.52933883666992,23755719.0,5301472.0,5582486.0,-281014.0,2857000.0
20200717,2887,8.90038061295986,8.90038061295986,8.83493709564209,8.83493709564209,12264469.0,2655942.0,2426333.0,229609.0,-67000.0
20200717,2890,8.21835987334021,8.25571556325906,8.143646926963477,8.181002616882324,35939956.0,6478169.0,11198752.0,-4720583.0,3822000.0
20200717,2891,15.644232749938965,15.683540767823152,15.565618213618151,15.644232749938965,36563612.0,13299212.0,8320817.0,4978395.0,3753000.0
20200717,2892,16.178291789127076,16.178291789127076,16.073690761320805,16.108556747436523,22081685.0,2657097.0,5492545.0,-2835448.0,3588000.0
20200717,3037,47.25742162585918,47.7954554106016,45.37429653778995,45.55364227294922,34513338.0,7952000.0,13978000.0,-6026000.0,-11996.0
20200717,3049,8.67018729211279,8.706163137402395,8.24747046666108,8.283446311950684,10930350.0,370000.0,1795498.0,-1425498.0,0.0
20200717,3189,59.14151619819301,59.58155726131794,56.85330401284213,56.94131088256836,8682515.0,1379000.0,3150000.0,-1771000.0,-357000.0
20200717,3231,28.54103603431641,28.619444274251165,27.678530439620904,28.07057762145996,33229814.0,2652167.0,11840046.0,-9187879.0,3058331.0
20200717,3450,66.49159414913072,67.31700844143884,65.20761713855273,65.48275756835938,4208899.0,395000.0,1959809.0,-1564809.0,-20000.0
20200717,3481,7.599509846559234,7.699026830979019,7.481898034172032,7.554274082183838,71410455.0,35341392.0,31809803.0,3531589.0,0.0
20200717,3576,16.809074739243098,16.895988206124873,15.157717919942357,15.661816596984863,38638986.0,6235000.0,4547179.0,1687821.0,0.0
20200717,3711,52.862126646189914,52.93732055478083,51.95978253231646,52.11017608642578,9702906.0,5593335.0,3755000.0,1838335.0,-306000.0
20200717,4906,18.745688556535647,18.822201862926107,17.674506645179026,17.90404510498047,4048619.0,962000.0,379000.0,583000.0,0.0
20200717,4919,35.51636941935447,36.18412659102362,35.47463276185139,35.89198303222656,2881305.0,145000.0,303000.0,-158000.0,0.0
20200717,4958,107.54433590242232,107.94712367733776,103.1136703783525,105.12760925292967,5568677.0,1998073.0,2395000.0,-396927.0,98000.0
20200717,4989,18.36360211329069,18.605865071688314,18.21824267475805,18.26669692993164,179100.0,29000.0,27000.0,2000.0,0.0
