date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20201006,2303,22.036935079718727,22.11240288193448,21.357713344128445,21.395448684692383,226167129.0,46598341.0,86556965.0,-39958624.0,1639000.0
20201006,2313,35.436656095007976,37.04180145263672,35.14855445084977,37.04180145263672,48891991.0,6370000.0,8920000.0,-2550000.0,577000.0
20201006,2317,64.28405830157266,64.36636698103567,63.87250862450784,64.0371322631836,16976308.0,7606578.0,4509898.0,3096680.0,0.0
20201006,2324,14.198044317621106,14.272379910266626,14.049373132330068,14.123708724975586,7808824.0,3757225.0,4832261.0,-1075036.0,6000.0
20201006,2327,80.47941589355469,81.15856666669698,80.36622519305749,80.47941589355469,16311129.0,1517107.0,627925.0,889182.0,2000.0
20201006,2330,399.00540549980224,399.4572802512176,395.390407488479,397.1979064941406,35775395.0,26526763.0,13670705.0,12856058.0,96000.0
20201006,2337,26.90281419049794,26.945247002861752,26.60577964782715,26.60577964782715,15953721.0,3278000.0,1412000.0,1866000.0,-3000.0
20201006,2344,12.93458080291748,12.98012514471591,12.706859093925338,12.93458080291748,43937159.0,23138891.0,9472000.0,13666891.0,0.0
20201006,2353,18.882039999442153,19.148520701298605,18.80590390080002,19.11045265197754,17197690.0,9610857.0,2167000.0,7443857.0,0.0
20201006,2355,24.695104598999023,24.86810074234946,24.30586575118078,24.695104598999023,4006688.0,548000.0,1376000.0,-828000.0,0.0
20201006,2367,20.515452977987376,21.132816613383753,20.515452977987376,20.84787940979004,7384745.0,3692000.0,508000.0,3184000.0,0.0
20201006,2369,9.670721890222415,9.715493920825688,9.536405798412597,9.62594985961914,1339903.0,595000.0,243000.0,352000.0,0.0
20201006,2406,17.214733123779297,18.690282821655273,17.017993927001953,17.903324127197266,21865974.0,1122000.0,741000.0,381000.0,0.0
20201006,2408,50.81190219277701,51.07933257683716,50.09875336842935,50.455326080322266,9047334.0,3805360.0,3865341.0,-59981.0,125000.0
20201006,2409,10.270524230496637,10.590051651000977,10.17923068178111,10.590051651000977,98090436.0,30296525.0,37175000.0,-6878475.0,949000.0
20201006,2449,24.09643568539585,24.09643568539585,23.782986414433324,23.86134910583496,7135629.0,1208000.0,4113000.0,-2905000.0,-5000.0
20201006,2481,31.346420307036848,31.765490080140285,31.22069809620636,31.38832664489746,8174699.0,2168000.0,863000.0,1305000.0,0.0
