date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20200206,2303,11.353473906025018,11.748689902128536,11.31754505450909,11.67683219909668,157712052.0,12273000.0,20615000.0,-8342000.0,0.0
20200206,2313,33.65895359342182,34.06061173623397,33.41795625620778,33.94011306762695,13396430.0,3096000.0,1729000.0,1367000.0,179000.0
20200206,2317,64.5855162512951,65.4466552734375,64.4289476918902,65.4466552734375,43379109.0,10495230.0,12410022.0,-1914792.0,-376000.0
20200206,2324,12.857035198953664,12.996786117553713,12.857035198953664,12.996786117553713,7168299.0,3720000.0,3813000.0,-93000.0,245000.0
20200206,2327,92.4490759748553,93.43490354194508,91.13462862206258,91.35370635986328,37455622.0,1518416.0,1142348.0,376068.0,1350000.0
20200206,2330,290.9845221268503,293.63385009765625,290.54296746504934,293.63385009765625,29267094.0,8317600.0,13320902.0,-5003302.0,-559000.0
20200206,2337,32.91074350219042,33.442222595214844,32.78809352099445,33.442222595214844,67445747.0,5817000.0,4094000.0,1723000.0,0.0
20200206,2344,15.959696108825176,16.0953301757511,15.869272817625944,16.050119400024414,22048360.0,3827000.0,2943999.0,883001.0,-200000.0
20200206,2353,12.235940417573577,12.381606937212336,12.163108546933085,12.34519100189209,8970347.0,1685799.0,1469000.0,216799.0,0.0
20200206,2355,25.078622243502107,25.495210647583008,25.078622243502107,25.495210647583008,752657.0,238000.0,327000.0,-89000.0,0.0
20200206,2367,27.04125174053565,27.45304706655441,27.04125174053565,27.31578254699707,6624677.0,1418903.0,2362000.0,-943097.0,3830000.0
20200206,2369,9.267775667590518,9.357318878173828,9.22300363532112,9.357318878173828,1690507.0,172000.0,119000.0,53000.0,0.0
20200206,2406,10.846049308776855,10.990662574768066,10.797844886779783,10.894253730773926,910267.0,599000.0,395000.0,204000.0,0.0
20200206,2408,74.26008362568224,74.26008362568224,72.86879535441457,73.99921417236328,13576811.0,1914000.0,2413000.0,-499000.0,-150000.0
20200206,2409,10.224879264831545,10.361819612128391,10.042292135102407,10.224879264831545,71099758.0,3491000.0,9838203.0,-6347203.0,754000.0
20200206,2449,25.06300806725016,26.29561618929139,24.950954596880425,26.220911026000977,16540200.0,1435000.0,541000.0,894000.0,-505000.0
20200206,2481,18.972904323302593,19.61878981196067,18.972904323302593,19.57842254638672,2995455.0,171000.0,1169000.0,-998000.0,0.0
20200206,2485,18.100000381469727,18.299999237060547,17.950000762939453,18.25,611630.0,181000.0,15000.0,166000.0,0.0
20200206,2489,9.305137634277344,9.361023953931973,9.277194131979968,9.305137634277344,1674116.0,87000.0,704000.0,-617000.0,0.0
20200206,2834,8.442701526553558,8.511063575744629,8.442701526553558,8.511063575744629,24384323.0,763000.0,2895000.0,-2132000.0,0.0
20200206,2882,30.818362535603335,31.118297576904297,30.818362535603335,31.118297576904297,15154815.0,2828000.0,4710000.0,-1882000.0,146000.0
20200206,2883,7.089068443995588,7.202918529510498,7.089068443995588,7.202918529510498,22642554.0,9830200.0,4169313.0,5660887.0,537000.0
20200206,2884,18.67065014819087,18.767222859126775,18.638460324342415,18.73503303527832,31972288.0,3031000.0,5205149.0,-2174149.0,100000.0
20200206,2885,13.655152320861816,13.756301096702469,13.621436062248264,13.655152320861816,35827927.0,3768000.0,7195000.0,-3427000.0,0.0
20200206,2886,23.419900289499164,23.602298736572266,23.346941802019977,23.602298736572266,19033654.0,3482000.0,4107089.0,-625089.0,231000.0
20200206,2887,9.39120932333533,9.456653594970703,9.39120932333533,9.456653594970703,16527441.0,2347000.0,2543223.0,-196223.0,0.0
20200206,2890,9.23257076893742,9.303048966780354,9.197332408889558,9.267809867858888,29663515.0,3011002.0,2770267.0,240735.0,0.0
20200206,2891,16.767022012636396,16.841875076293945,16.72959619465934,16.841875076293945,23983939.0,10081000.0,5232000.0,4849000.0,4422000.0
20200206,2892,16.70129834624463,16.84076690673828,16.70129834624463,16.84076690673828,17347318.0,3689000.0,3623592.0,65408.0,0.0
20200206,3037,34.86111028754878,35.60750550117924,34.59767687978142,35.300167083740234,30604117.0,2661000.0,5988000.0,-3327000.0,0.0
20200206,3049,11.10755292477377,11.197492107152357,11.017612884663396,11.152522087097168,6070963.0,9000.0,122000.0,-113000.0,0.0
20200206,3189,43.47605473289671,45.14820861816406,43.30003765096157,45.14820861816406,9987981.0,202000.0,643000.0,-441000.0,128000.0
20200206,3231,20.72030175834947,21.01736673729188,20.64603515948448,20.980234146118164,7766716.0,5207000.0,6603345.0,-1396345.0,182000.0
20200206,3450,57.94925921759435,59.03580506468824,57.67762275582088,58.58307647705078,6569589.0,64000.0,337000.0,-273000.0,100000.0
20200206,3481,8.286760367333274,8.367214495511362,8.188427472337786,8.295700073242188,100062658.0,3996000.0,9326089.0,-5330089.0,424000.0
20200206,3576,12.63722520344611,12.724139616950334,12.619843079582871,12.671991348266602,2677050.0,150000.0,356000.0,-206000.0,0.0
20200206,3711,56.77227126972808,58.727341715737104,56.77227126972808,58.57695388793945,10110570.0,,,,
20200206,4906,16.945999560751098,17.545857370087454,16.945999560751098,17.470874786376953,2517283.0,145000.0,472000.0,-327000.0,0.0
20200206,4919,34.89034450420279,35.64157170540036,34.89034450420279,35.558101654052734,809040.0,520000.0,227000.0,293000.0,-751000.0
20200206,4958,94.66247434032206,96.61026187818878,94.27291683274872,95.44158935546876,2803953.0,366000.0,646000.0,-280000.0,0.0
20200206,4989,20.059449082488335,20.54397665327133,20.059449082488335,20.301712036132812,95490.0,,,,
20200206,6116,6.907625180482753,6.925567047402142,6.835857712805194,6.898654460906982,19909116.0,2789000.0,5278000.0,-2489000.0,0.0
20200206,6213,99.44994260737823,104.93143033687306,99.44994260737823,103.36529541015624,7595239.0,595000.0,80000.0,515000.0,0.0
20200206,6285,56.130041278769426,56.83855640723472,56.130041278769426,56.68110656738281,1092416.0,74000.0,273000.0,-199000.0,-66000.0
20200206,6443,6.763275903659498,6.781856994930395,6.716825280007956,6.735404968261719,1214309.0,279000.0,27000.0,252000.0,0.0
20200206,8039,31.80240257513179,31.986871404184743,31.396571151215294,31.839296340942383,2842337.0,77000.0,309000.0,-232000.0,0.0
20200206,8112,18.79692789792556,18.855852915450622,18.64961773993431,18.679079055786133,2967841.0,332000.0,519000.0,-187000.0,0.0
20200206,0713,20.14,20.34,20.14,20.28,257250.0,0.0,0.0,0.0,0.0
20200206,1319,33.57,33.73,33.41,33.73,655960.0,44000.0,408000.0,-364000.0,-200000.0
20200206,1471,2.65,2.65,2.43,2.55,38958.0,1000.0,4000.0,-3000.0,0.0
20200206,1522,19.97,19.97,19.74,19.82,592178.0,189000.0,373000.0,-184000.0,0.0
20200206,1524,7.94,7.95,7.89,7.94,88976.0,83000.0,16000.0,67000.0,0.0
20200206,1536,108.71,109.15,106.5,107.82,2146978.0,403000.0,280000.0,123000.0,329000.0
20200206,1582,60.23,60.78,60.23,60.58,409964.0,138000.0,455000.0,-317000.0,0.0
20200206,1587,10.71,10.71,10.6,10.71,39961.0,,,,
20200206,2059,321.79,330.74,321.79,330.74,468321.0,7000.0,51000.0,-44000.0,0.0
20200206,2201,23.88,25.3,23.88,25.3,4473139.0,679000.0,2276000.0,-1597000.0,0.0
20200206,2204,24.73,25.18,24.73,25.15,482850.0,341000.0,457000.0,-116000.0,-451000.0
20200206,2206,16.3,16.3,16.14,16.3,559429.0,195000.0,149000.0,46000.0,0.0
20200206,2231,158.46,163.3,158.46,162.18,559653.0,139500.0,365398.0,-225898.0,-20000.0
20200206,2233,51.25,51.86,51.02,51.71,136583.0,,,,
20200206,2243,14.31,14.55,13.96,13.96,70658.0,1000.0,2000.0,-1000.0,0.0
20200206,2301,33.13,33.48,32.96,33.17,4247896.0,6175000.0,3207000.0,2968000.0,155000.0
20200206,2302,6.18,6.28,6.18,6.21,145676.0,0.0,0.0,0.0,0.0
20200206,2305,6.06,6.08,6.02,6.06,299798.0,78000.0,8000.0,70000.0,0.0
20200206,2308,127.41,128.72,126.54,128.29,3054143.0,1310000.0,2517259.0,-1207259.0,0.0
20200206,2312,12.46,12.68,12.42,12.51,7080589.0,361000.0,913000.0,-552000.0,0.0
20200206,2314,49.54,51.06,49.54,50.24,333948.0,27000.0,53000.0,-26000.0,-46000.0
20200206,2316,29.35,30.33,29.02,29.82,4053702.0,0.0,17000.0,-17000.0,0.0
20200206,2323,7.01,7.21,6.99,7.2,12596148.0,835000.0,341000.0,494000.0,0.0
20200206,2328,16.5,17.19,16.5,16.95,3273783.0,202000.0,72000.0,130000.0,0.0
20200206,2329,11.52,11.61,11.4,11.52,3137477.0,85000.0,22000.0,63000.0,0.0
20200206,2331,10.56,10.78,10.56,10.65,409518.0,260000.0,299000.0,-39000.0,0.0
20200206,2332,13.04,13.28,12.94,13.19,3980870.0,124000.0,151000.0,-27000.0,0.0
20200206,2338,26.38,27.52,26.38,27.3,6351750.0,167000.0,291000.0,-124000.0,0.0
20200206,2340,19.6,19.86,19.39,19.64,2674207.0,155000.0,535007.0,-380007.0,0.0
20200206,2342,16.21,16.26,15.94,16.12,214644.0,0.0,15000.0,-15000.0,0.0
20200206,2345,155.04,157.26,154.6,155.93,5316297.0,3343600.0,2920401.0,423199.0,123000.0
