date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20200214,2303,11.928333533465665,12.000191236853205,11.856475830078123,11.856475830078123,43506095.0,17609999.0,25794304.0,-8184305.0,-170000.0
20200214,2313,34.743427280804035,35.42624485709121,34.46226782337008,34.622928619384766,14409756.0,2151000.0,4645500.0,-2494500.0,-222000.0
20200214,2317,66.30778857952942,66.7775061626676,65.99465148771351,66.46436309814453,21292704.0,9621532.0,12242603.0,-2621071.0,-45000.0
20200214,2324,12.926909292047682,13.031721803538632,12.926909292047682,12.961846351623535,12394863.0,8119000.0,8406727.0,-287727.0,30000.0
20200214,2327,97.48775651909752,100.11663818359376,96.06377365249288,100.11663818359376,57037469.0,3567000.0,931027.0,2635973.0,281000.0
20200214,2330,297.6077709596549,297.6077709596549,295.39999817805506,295.841552734375,16933683.0,11853975.0,12828705.0,-974730.0,-80000.0
20200214,2337,31.72513632578968,31.88866858337425,31.357189526003992,31.43895721435547,42451379.0,1894000.0,15000400.0,-13106400.0,-1551000.0
20200214,2344,15.010253620691284,15.100676919116944,14.829407023839966,14.919830322265623,26564908.0,4541000.0,8988000.0,-4447000.0,-417000.0
20200214,2353,12.308773876583388,12.381607137581412,12.272357940673828,12.272357940673828,2727865.0,1243000.0,912332.0,330668.0,0.0
20200214,2355,25.661844682218096,26.12009287353258,25.661844682218096,25.95345687866211,822888.0,422000.0,216000.0,206000.0,0.0
20200214,2367,27.17851802743973,27.498801906406857,27.132761420240534,27.31578254699707,3027314.0,663000.0,431000.0,232000.0,0.0
20200214,2369,9.357318878173828,9.446862942712626,9.312546845904428,9.357318878173828,1131327.0,138000.0,153000.0,-15000.0,0.0
20200214,2406,12.00296115875244,12.388599395751951,11.81014347076416,12.29218864440918,4692049.0,655000.0,102000.0,553000.0,0.0
20200214,2408,75.04267718705482,75.47745513916016,74.60789923494949,75.47745513916016,7400705.0,1843000.0,1574773.0,268227.0,1074000.0
20200214,2409,9.905350467385766,10.042290796427968,9.859703691038366,9.996644020080566,39115540.0,12631129.0,16810003.0,-4178874.0,-186000.0
20200214,2449,26.893245248314503,27.08000389587224,26.81854292917573,26.855894088745117,5365941.0,2139425.0,2171000.0,-31575.0,-300000.0
20200214,2481,19.860996207529695,20.10320285863241,19.860996207529695,19.982099533081055,1000695.0,336000.0,113000.0,223000.0,0.0
20200214,2485,18.100000381469727,18.200000762939453,18.049999237060547,18.200000762939453,308011.0,74000.0,20000.0,54000.0,0.0
20200214,2489,9.211993308235668,9.211993308235668,9.137477981535898,9.16542148590088,571265.0,263000.0,319000.0,-56000.0,0.0
20200214,2834,8.340157889964747,8.340157889964747,8.305976867675781,8.305976867675781,12590715.0,1004000.0,3490142.0,-2486142.0,38000.0
20200214,2882,31.118295296717942,31.268264259004177,31.08080596139556,31.230772018432617,6613710.0,1608998.0,2868188.0,-1259190.0,63000.0
20200214,2883,7.142197608947754,7.142197608947754,7.111837393251423,7.142197608947754,11389728.0,3232000.0,7506001.0,-4274001.0,101000.0
20200214,2884,18.670651107124613,18.70284255232171,18.57408001092404,18.60626983642578,23202332.0,2975000.0,10503219.0,-7528219.0,82000.0
20200214,2885,13.520284032441408,13.62143426411147,13.520284032441408,13.58771800994873,10487590.0,2100000.0,5015301.0,-2915301.0,81000.0
20200214,2886,23.41990032585279,23.565818786621097,23.383421824848288,23.565818786621097,8977197.0,2454000.0,4796295.0,-2342295.0,78000.0
20200214,2887,9.456653594970703,9.489376110408749,9.423931838773372,9.456653594970703,10215927.0,2256000.0,3301422.0,-1045422.0,73000.0
20200214,2890,9.197333238640734,9.232571601867676,9.162094136540118,9.232571601867676,7716067.0,1651000.0,2597542.0,-946542.0,77000.0
20200214,2891,17.029007134655306,17.103860198809866,17.029007134655306,17.06643295288086,14428746.0,6441000.0,2831761.0,3609239.0,139000.0
20200214,2892,16.771029240671226,16.840764277395184,16.736163257038694,16.805896759033203,10278609.0,2892000.0,4050552.0,-1158552.0,73000.0
20200214,3037,36.74905366767184,37.363733871796114,36.44171524047851,36.44171524047851,29431551.0,2011000.0,12989000.0,-10978000.0,0.0
20200214,3049,10.882704202071627,11.017613410949709,10.882704202071627,11.017613410949709,2422436.0,629000.0,403000.0,226000.0,0.0
20200214,3189,46.64434814453125,47.348413105452224,46.46833106498937,46.64434814453125,4946222.0,1843500.0,777000.0,1066500.0,-198000.0
20200214,3231,21.05450041641353,21.16589960471378,21.01736640930176,21.01736640930176,7377968.0,5410000.0,4065000.0,1345000.0,-50000.0
20200214,3450,61.661639707503326,65.19292449951172,60.84672676964126,65.19292449951172,14059956.0,2555000.0,423000.0,2132000.0,661000.0
