date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20201118,2303,24.301007644116183,24.489680059243,24.187803043475064,24.414209365844727,81701925.0,34650000.0,20057100.0,14592900.0,-768000.0
20201118,2313,38.68810276951146,38.72925969763477,38.11189635556809,38.153053283691406,12588044.0,1665000.0,3314000.0,-1649000.0,-48000.0
20201118,2317,68.23493888656438,68.6464885707056,68.070315245058,68.48186492919922,30867662.0,21072097.0,8582905.0,12489192.0,-19000.0
20201118,2324,14.421049089935115,14.532551765441896,14.421049089935115,14.532551765441896,14187461.0,11821000.0,2458845.0,9362155.0,-1405000.0
20201118,2327,90.77987867407997,90.89306937945582,89.8743464609136,90.44029998779295,16845135.0,1235000.0,921784.0,313216.0,2000.0
20201118,2330,442.8373567822954,449.1636047363281,439.67423280527896,449.1636047363281,50387727.0,38170313.0,30652891.0,7517422.0,-122000.0
20201118,2337,28.727453746383308,29.194224438908503,28.685020929994575,28.81232261657715,103865664.0,27412000.0,22952000.0,4460000.0,13162000.0
20201118,2344,15.758327896387604,15.9860487241132,15.758327896387604,15.849414825439451,36121922.0,12382000.0,4849000.0,7533000.0,0.0
20201118,2353,17.207020534726706,17.245088582704568,17.016677390431507,17.1689510345459,24136220.0,5905100.0,16990836.0,-11085736.0,-5000.0
20201118,2355,25.51683413904844,26.252065283187115,25.387087854744795,26.07906913757324,3499328.0,1046000.0,553000.0,493000.0,0.0
20201118,2367,20.610434844886868,21.417755454857275,20.610434844886868,21.180309295654297,25041268.0,2741000.0,2893000.0,-152000.0,0.0
20201118,2369,10.118440744447604,10.387072080910997,10.118440744447604,10.163212776184082,3018158.0,1114000.0,221000.0,893000.0,0.0
20201118,2406,22.280784606933594,22.772634506225582,21.346269607543945,21.69056510925293,19487856.0,813000.0,7942000.0,-7129000.0,0.0
20201118,2408,59.8154187335962,61.063431839444746,58.478263291856535,59.72627639770508,23538350.0,11418000.0,9835970.0,1582030.0,254000.0
20201118,2409,9.540176360978991,9.950997352600098,9.540176360978991,9.950997352600098,118050732.0,65532096.0,40505897.0,25026199.0,-596000.0
20201118,2449,25.506959760395247,25.546140361244593,25.27187316601093,25.4677791595459,8106570.0,2124000.0,1878000.0,246000.0,-2000.0
20201118,2481,33.48367937731065,33.90274919881079,33.14842224121094,33.14842224121094,15135908.0,1965000.0,2391000.0,-426000.0,0.0
20201118,2485,18.5,18.75,18.450000762939453,18.600000381469727,1263115.0,266000.0,39000.0,227000.0,0.0
20201118,2489,10.01303482055664,10.199324136750375,9.966462320273187,10.01303482055664,2515650.0,1300000.0,198000.0,1102000.0,0.0
20201118,2834,7.228001561189211,7.264580249786377,7.206053714249597,7.264580249786377,12917313.0,6614000.0,3364200.0,3249800.0,-8000.0
20201118,2882,32.91631317138672,32.95568708384811,32.71944360907973,32.91631317138672,32625915.0,19040245.0,5589789.0,13450456.0,-462000.0
20201118,2883,7.017566062795399,7.082393852277836,7.009462589110094,7.066186904907227,28484837.0,21283000.0,11475100.0,9807900.0,-2549000.0
20201118,2884,18.586829108472685,18.622641090266047,18.443577843431612,18.51520347595215,47455987.0,16306144.0,27584300.0,-11278156.0,-584000.0
20201118,2885,13.739977681257091,13.849024772644045,13.703628650794776,13.849024772644045,35663290.0,24809042.0,5974720.0,18834322.0,-18000.0
20201118,2886,22.67822923231113,22.83224105834961,22.601224103282533,22.83224105834961,20991951.0,14568232.0,4774209.0,9794023.0,-749000.0
20201118,2887,9.258732055127131,9.328609466552734,9.223793745585208,9.328609466552734,15753644.0,10931000.0,3830525.0,7100475.0,-16000.0
20201118,2890,8.367783546447754,8.405140016720443,8.330427076175065,8.367783546447754,20415629.0,11075289.0,7406118.0,3669171.0,-1855000.0
20201118,2891,15.683537613309635,15.722844123840332,15.604923092800982,15.722844123840332,48778597.0,35075500.0,15265800.0,19809700.0,-1133000.0
20201118,2892,16.287357754024967,16.400203704833984,16.24974297291172,16.400203704833984,26012850.0,17404906.0,6130076.0,11274830.0,-963000.0
20201118,3037,67.25439614807533,67.88210110886898,66.62669118728168,67.7027587890625,25750158.0,11241000.0,6142000.0,5099000.0,-53000.0
20201118,3049,9.51076950528237,9.557391103144312,9.370905600929564,9.417527198791504,4429497.0,916000.0,194000.0,722000.0,0.0
20201118,3189,69.70015394385457,70.14637772942193,68.7184629773733,68.8969497680664,10102926.0,1622030.0,2272000.0,-649970.0,-342000.0
20201118,3231,23.679651326301823,23.71885544783376,23.522831849091332,23.640445709228516,12989329.0,6284000.0,8541556.0,-2257556.0,-682000.0
20201118,3450,62.272823324230714,63.28165998250029,62.272823324230714,62.823097229003906,968340.0,266000.0,99000.0,167000.0,0.0
20201118,3481,8.278035585142527,8.449929237365723,8.232800482217629,8.449929237365723,107788375.0,40946000.0,52721486.0,-11775486.0,-450000.0
