date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20201007,2303,21.244512535181286,22.338813060997705,21.244512535181286,22.263343811035156,317850848.0,111143295.0,50183688.0,60959607.0,461000.0
20201007,2313,36.300960735824184,37.04179795087044,36.300960735824184,36.9594841003418,16131073.0,1247000.0,3998046.0,-2751046.0,-9000.0
20201007,2317,63.70789337158203,64.03713438006758,63.46096104528039,63.70789337158203,17236406.0,4641848.0,13008328.0,-8366480.0,-10000.0
20201007,2324,14.049373626708984,14.160876310684143,14.049373626708984,14.049373626708984,5419320.0,3296880.0,4238000.0,-941120.0,-3000.0
20201007,2327,80.13984381084117,81.04538262958853,79.91346239123413,80.59261322021484,11793676.0,1034728.0,580000.0,454728.0,0.0
20201007,2330,393.13102704945857,402.1685219241588,393.13102704945857,400.3610229492187,42926239.0,30218474.0,22717325.0,7501149.0,20000.0
20201007,2337,26.690647733153146,27.242280786114748,26.563346054630223,27.072547912597656,32903356.0,6864000.0,4974000.0,1890000.0,0.0
20201007,2344,12.889037184727387,13.298935407651484,12.797948496016687,13.207847595214844,70240186.0,30939641.0,10539000.0,20400641.0,0.0
20201007,2353,19.034313926295173,19.224657065558127,18.95817638014941,19.0723819732666,11194371.0,5321203.0,3870000.0,1451203.0,-2000.0
20201007,2355,24.69510577379484,24.91135013836332,24.47886140922636,24.73835563659668,3905461.0,411000.0,1342000.0,-931000.0,0.0
20201007,2367,20.84787940979004,20.990348928756895,20.61043326874528,20.84787940979004,3459486.0,1137000.0,543970.0,593030.0,0.0
20201007,2369,9.5811790134201,9.8498103762919,9.5811790134201,9.760266304016112,1425814.0,492000.0,49000.0,443000.0,0.0
20201007,2406,17.804954528808594,18.641098022460938,17.214733123779297,17.903324127197266,14966806.0,983000.0,1021000.0,-38000.0,0.0
20201007,2408,50.81190405754509,53.48621479741588,50.5444736636704,53.129638671875,45411471.0,19654779.0,3759000.0,15895779.0,2786000.0
20201007,2409,10.498759158245928,10.544405937194824,10.361818821399243,10.544405937194824,69505164.0,13749589.0,38971000.0,-25221411.0,6372000.0
20201007,2449,23.78298982581071,23.86135252845251,23.547901717885303,23.58708381652832,9610843.0,2816000.0,6642346.0,-3826346.0,-8000.0
20201007,2481,31.346419347848077,32.3521842147214,31.220697140864644,32.1845588684082,16896510.0,4410000.0,1375000.0,3035000.0,125000.0
20201007,2485,18.149999618530273,18.200000762939453,17.899999618530273,18.149999618530273,368740.0,83000.0,62000.0,21000.0,0.0
20201007,2489,9.454169356825648,9.687031217635704,9.361025023465746,9.547313690185549,3405108.0,314000.0,439000.0,-125000.0,0.0
20201007,2834,7.169475579575237,7.206054270998519,7.132896888151955,7.198739528656006,12574381.0,3402506.0,3849098.0,-446592.0,-4000.0
20201007,2882,30.396404266357425,30.51452295320787,30.396404266357425,30.396404266357425,7724689.0,3936593.0,5877000.0,-1940407.0,-7000.0
20201007,2883,6.968945237897867,6.968945237897867,6.896014755081058,6.928428649902344,9362834.0,3968788.0,5711000.0,-1742212.0,-12000.0
