date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20200323,2303,9.736681177040737,9.952253588045874,9.700752327658911,9.880395889282228,59406609.0,49595000.0,37348972.0,12246028.0,123000.0
20200323,2313,19.681245803833008,20.283732920276876,18.87792964857452,19.681245803833008,17776381.0,4327000.0,4369000.0,-42000.0,-791000.0
20200323,2317,52.84268951416016,53.5472599022237,52.45126218442564,52.84268951416016,61288202.0,15662200.0,47883180.0,-32220980.0,2046000.0
20200323,2324,10.970404387066084,11.075217568936605,10.83065414428711,10.83065414428711,13698571.0,6101600.0,9494932.0,-3393332.0,-25000.0
20200323,2327,52.79674329713956,55.75423537614637,50.82507873213328,55.20655059814453,67729180.0,4911830.0,4150837.0,760993.0,-284000.0
20200323,2330,229.16251627604169,234.0667724609375,224.7041015625,227.379150390625,76466709.0,29005943.0,44778977.0,-15773034.0,716000.0
20200323,2337,18.806137422257446,19.21496649665435,18.233776094278124,18.315542221069336,48915939.0,6403000.0,9363000.0,-2960000.0,-6870000.0
20200323,2344,9.13274284127045,9.223166123844695,8.861472993547709,9.006150245666504,28293985.0,6875745.0,8248737.0,-1372992.0,-2412000.0
20200323,2353,9.613952752114024,9.832451820373535,9.468286938137478,9.832451820373535,10675163.0,1913000.0,6356929.0,-4443929.0,-20000.0
20200323,2355,16.246946886966104,16.246946886966104,15.5804061118822,15.830358505249023,1504487.0,264000.0,752000.0,-488000.0,0.0
20200323,2367,14.961909464845403,15.28219509124756,14.321339095714418,15.28219509124756,8203920.0,6797340.0,8202880.0,-1405540.0,0.0
20200323,2369,6.447148175305661,6.4561027529579,6.142699793751526,6.24119758605957,1757045.0,241000.0,325000.0,-84000.0,0.0
20200323,2406,7.519927024841309,7.519927024841309,7.240340232849121,7.278903961181641,997209.0,86000.0,188801.0,-102801.0,0.0
20200323,2408,40.78217762022017,40.825654756687925,38.260463899975534,38.43437576293945,20718617.0,10506000.0,8998737.0,1507263.0,-4620000.0
20200323,2409,5.669330039411269,5.714976820238276,5.568907260894775,5.568907260894775,67240552.0,18423000.0,46454032.0,-28031032.0,9000.0
20200323,2449,22.336332463592385,23.08336700367812,21.514594184527017,22.11222267150879,9575676.0,4563000.0,8671661.0,-4108661.0,508000.0
20200323,2481,11.383743407580589,12.554411870214668,11.383743407580589,12.19110107421875,1938210.0,295000.0,498300.0,-203300.0,0.0
20200323,2485,11.0,11.800000190734863,10.949999809265137,11.5,668509.0,218000.0,74000.0,144000.0,0.0
20200323,2489,5.681815975481759,5.7563309581748445,5.635243469167179,5.719073295593262,969556.0,51000.0,375000.0,-324000.0,0.0
20200323,2834,6.152575969696045,6.275627027148249,5.974834122146516,6.152575969696045,39710460.0,6584147.0,12302290.0,-5718143.0,6000.0
20200323,2882,25.60698509216309,26.019396876290784,25.457019019457224,25.60698509216309,20518845.0,9400860.0,9951162.0,-550302.0,-30224.0
20200323,2883,5.313005687193922,5.442036240981676,5.2598756741866755,5.320595741271973,33580776.0,12469000.0,21328554.0,-8859554.0,73000.0
20200323,2884,13.16603011352211,14.035179772540136,13.037265941311832,13.648890495300291,89907399.0,15938056.0,19140802.0,-3202746.0,58000.0
20200323,2885,9.710328080512038,9.912626322021778,9.575462341308594,9.575462341308594,27152347.0,9644000.0,18818065.0,-9174065.0,-24000.0
20200323,2886,19.37066493343331,19.844898781276484,19.115306531998556,19.6989803314209,48227490.0,17799000.0,28894498.0,-11095498.0,4380000.0
20200323,2887,6.740729052394266,7.002504628330831,6.609841264425984,6.871616840362549,44663536.0,16677858.0,11563273.0,5114585.0,53000.0
20200323,2890,7.0477660041815104,7.294437537250197,6.942048682885788,7.1182427406311035,29223007.0,7075068.0,19543895.0,-12468827.0,3350000.0
20200323,2891,12.238429307545582,12.31328236997926,12.013870120244542,12.088723182678224,103863738.0,33952200.0,57038542.0,-23086342.0,-375000.0
20200323,2892,12.482389029691996,12.796192112287867,12.063984919564165,12.517255783081056,37001361.0,9719773.0,14383111.0,-4663338.0,54000.0
20200323,3037,22.87485439623162,24.323742909224105,22.391892675146437,23.752967834472656,39054265.0,9718000.0,16016816.0,-6298816.0,-194000.0
20200323,3049,7.743807769419568,8.148537100807264,7.608898564111542,7.96865701675415,5249212.0,1597925.0,901535.0,696390.0,0.0
20200323,3189,28.118624099933633,28.118624099933633,26.666487274812713,27.37055397033691,2153200.0,161000.0,953000.0,-792000.0,-8000.0
20200323,3231,14.259132385253906,14.667596532201904,13.962066005818112,14.259132385253906,11802363.0,6131000.0,12124005.0,-5993005.0,4000.0
20200323,3450,49.07578161629486,50.615059568604366,47.53650366398535,49.70960235595703,3131835.0,269236.0,765930.0,-496694.0,87000.0
20200323,3481,4.514362608096044,4.550119497595515,4.335575580596924,4.335575580596924,130220005.0,26091828.0,105727848.0,-79636020.0,0.0
20200323,3576,7.370266957684782,7.613624289778532,7.300735613838681,7.405031681060791,3306666.0,1060000.0,414514.0,645486.0,0.0
20200323,3711,38.199092784964115,39.10143414665671,37.973508161656994,38.349483489990234,13606722.0,3617000.0,5893853.0,-2276853.0,218000.0
20200323,4906,11.547273516722498,12.184623330831528,11.547273516722498,11.997167587280272,1556513.0,389000.0,302000.0,87000.0,0.0
20200323,4919,23.496727598788404,24.03928132704262,22.95417550099977,23.454994201660156,782537.0,74515.0,96858.0,-22343.0,0.0
20200323,4958,59.13482449913131,59.91393943075577,57.03121061724016,58.82317733764648,3535429.0,2117000.0,2509560.0,-392560.0,-66000.0
20200323,4989,12.452361717451495,12.452361717451495,11.434854040533482,12.064740180969238,85524.0,4000.0,17000.0,-13000.0,0.0
20200323,6116,4.386790650463179,4.449587400352589,4.25222643085322,4.359878063201904,12806703.0,2024569.0,3074000.0,-1049431.0,0.0
20200323,6213,93.87899576796224,97.45912677877112,91.8900375366211,91.8900375366211,5773353.0,1128000.0,1111000.0,17000.0,-291000.0
20200323,6285,37.00016861544075,37.47251206316725,36.212931569423006,36.291656494140625,2020537.0,632079.0,1103912.0,-471833.0,-7000.0
20200323,6443,3.966921038966352,4.022662441965829,3.901889324188232,3.901889324188232,1375114.0,98000.0,283671.0,-185671.0,0.0
20200323,8039,26.34213103962311,28.14992261438177,26.194555976851003,27.81787872314453,1599903.0,674000.0,668840.0,5160.0,0.0
20200323,8112,16.204248733668784,16.5577964559313,15.968551047434254,16.23371124267578,3522759.0,1538203.0,2253000.0,-714797.0,0.0
20200323,0713,15.99,16.18,15.51,15.9,342100.0,243000.0,1000.0,242000.0,0.0
20200323,1319,22.14,22.86,21.42,21.66,2599471.0,589444.0,679000.0,-89556.0,0.0
20200323,1471,1.46,1.64,1.46,1.6,14555.0,,,,
20200323,1522,12.81,13.2,12.66,13.08,316065.0,48000.0,76000.0,-28000.0,0.0
20200323,1524,6.69,6.71,6.5,6.56,647074.0,3000.0,3000.0,0.0,0.0
20200323,1536,67.17,67.43,64.43,64.43,4551349.0,169349.0,449489.0,-280140.0,-20000.0
20200323,1582,43.47,43.81,42.57,42.78,512085.0,255500.0,441500.0,-186000.0,0.0
20200323,1587,6.64,7.04,6.64,7.04,68455.0,0.0,7000.0,-7000.0,0.0
20200323,2059,266.74,266.74,255.55,255.55,200240.0,145000.0,207000.0,-62000.0,0.0
20200323,2201,19.63,19.77,19.43,19.5,2836009.0,1060000.0,706000.0,354000.0,-225000.0
20200323,2204,17.26,17.54,17.09,17.33,321265.0,232000.0,215400.0,16600.0,-600.0
20200323,2206,14.88,15.08,14.61,15.08,918061.0,24000.0,225000.0,-201000.0,0.0
20200323,2231,64.05,64.05,63.61,63.61,635259.0,19496.0,2800.0,16696.0,-29000.0
20200323,2233,33.7,34.27,32.66,33.08,267178.0,28000.0,110000.0,-82000.0,0.0
20200323,2243,8.57,9.32,8.57,8.8,4096.0,,,,
20200323,2301,26.65,27.55,26.54,26.89,7358735.0,5689398.0,8443294.0,-2753896.0,-5000.0
20200323,2302,3.89,3.97,3.83,3.92,132000.0,,,,
20200323,2305,3.63,3.63,3.43,3.57,148355.0,5000.0,22000.0,-17000.0,0.0
20200323,2308,97.74,102.11,94.69,98.18,8552340.0,3096000.0,6558877.0,-3462877.0,3000.0
20200323,2312,7.88,7.95,7.68,7.68,2787715.0,223000.0,1639000.0,-1416000.0,0.0
20200323,2314,30.31,31.82,29.14,30.66,472886.0,234000.0,222000.0,12000.0,0.0
20200323,2316,20.38,20.84,19.72,20.28,1744326.0,404000.0,358000.0,46000.0,0.0
20200323,2323,4.82,5.03,4.75,4.87,8601078.0,1381330.0,1953000.0,-571670.0,0.0
20200323,2328,12.45,12.73,12.32,12.49,1231765.0,170000.0,282000.0,-112000.0,0.0
