date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20200901,2303,16.112625477243533,16.565439587786393,15.923953051138705,16.5277042388916,77246352.0,49377000.0,19719120.0,29657880.0,-5648000.0
20200901,2313,36.342124301353785,37.576851018635494,35.97170565815479,37.371063232421875,31535188.0,6132998.0,7216000.0,-1083002.0,291000.0
20200901,2317,63.2963457950474,63.62558681452979,62.884796090631944,63.37865447998047,18151104.0,11346670.0,15408453.0,-4061783.0,67000.0
20200901,2324,13.826368745471708,14.086542629128038,13.826368745471708,14.01220703125,11795382.0,6361000.0,7172000.0,-811000.0,4050000.0
20200901,2327,75.15941464071133,76.51771644419692,73.80110626706544,76.29132843017578,26570675.0,2433766.0,1173000.0,1260766.0,-219004.0
20200901,2330,386.49114639457616,390.9852294921875,384.6935131555316,390.9852294921875,37429577.0,37663791.0,30122732.0,7541059.0,-290841.0
20200901,2337,25.629809835178623,25.672242646615448,25.247908057415195,25.50250816345215,12439340.0,1784000.0,3662000.0,-1878000.0,-22000.0
20200901,2344,11.112809739259554,11.249441898902052,11.0217210486485,11.203898429870604,14623228.0,9888000.0,7945000.0,1943000.0,-37000.0
20200901,2353,17.816117759180997,18.349079136418368,17.70191216468811,18.27294158935547,45156723.0,24388000.0,5437000.0,18951000.0,-36000.0
20200901,2355,22.05692342157141,22.575910184982835,22.013675212042724,22.40291404724121,2103954.0,741000.0,825000.0,-84000.0,0.0
20200901,2367,19.75562261552308,20.08804906343852,19.47068723245849,19.993070602416992,7590557.0,1417000.0,1078000.0,339000.0,0.0
20200901,2369,10.431843038635671,10.61093116180378,10.252755769423024,10.521387100219728,1824853.0,670000.0,109000.0,561000.0,0.0
20200901,2406,10.623950004577637,10.820690155029297,10.279655456542969,10.427209854125977,4748901.0,222000.0,403000.0,-181000.0,0.0
20200901,2408,46.17642818114361,46.71129233184268,45.284991330540215,46.62214660644531,9541723.0,4931200.0,4472176.0,459024.0,-272950.0
20200901,2409,9.67711795540743,9.859705086641531,9.540177606981857,9.814058303833008,123650806.0,58600000.0,24203000.0,34397000.0,-111000.0
20200901,2449,24.449068687564097,24.527429889572215,24.135617900955125,24.331523895263672,13319219.0,3301000.0,3708000.0,-407000.0,-2118000.0
20200901,2481,31.43023393544859,32.310279846191406,30.96925781051176,32.310279846191406,34828990.0,4571000.0,4713000.0,-142000.0,0.0
20200901,2485,18.700000762939453,18.700000762939453,18.399999618530273,18.399999618530273,676033.0,141000.0,216000.0,-75000.0,0.0
20200901,2489,9.873319717710906,9.9198915411347,9.687031054135335,9.82674789428711,2075556.0,1615000.0,535000.0,1080000.0,0.0
20200901,2834,7.352369804709548,7.352369804709548,7.286528074891759,7.293843269348144,32442852.0,6986000.0,17621733.0,-10635733.0,0.0
20200901,2882,31.42011884923411,31.459492764386187,31.22325232453262,31.38074493408203,14916334.0,8719000.0,11257787.0,-2538787.0,1004142.0
20200901,2883,6.936531913091207,6.993255446775874,6.936531913091207,6.968945026397705,15438530.0,12058612.0,14810000.0,-2751388.0,2800000.0
20200901,2884,19.482147216796875,19.482147216796875,19.33889596251843,19.482147216796875,28055946.0,15100001.0,19312939.0,-4212938.0,67000.0
20200901,2885,13.303790092468262,13.412837190222069,13.231090504316168,13.303790092468262,37508462.0,12091000.0,25090403.0,-12999403.0,66000.0
20200901,2886,22.52421674706821,22.56272009444629,22.331703146140267,22.37020492553711,46971028.0,13673112.0,27333716.0,-13660604.0,-471863.0
20200901,2887,9.22379427509303,9.25873258664065,9.153916859655991,9.188855171203612,10719944.0,6319000.0,10420000.0,-4101000.0,58000.0
20200901,2890,8.10628890991211,8.10628890991211,8.068933227107745,8.10628890991211,12819290.0,6424000.0,9989000.0,-3565000.0,2806000.0
