date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20200825,2303,17.169189425900107,17.206923332372327,16.603172192079224,16.71637535095215,102738857.0,24293000.0,46763000.0,-22470000.0,-2461000.0
20200825,2313,37.700321576309854,37.78263857433654,36.959487434504126,37.08295822143555,19319982.0,2051000.0,7690000.0,-5639000.0,-742000.0
20200825,2317,64.28406104667718,64.61330205833846,64.0371349977437,64.44868469238281,17655262.0,12365810.0,4502913.0,7862897.0,-22000.0
20200825,2324,13.789199301604484,14.086541672933022,13.752032214105167,13.975037574768066,17992634.0,11290000.0,2512961.0,8777039.0,0.0
20200825,2327,75.83855737297594,76.85728033077115,74.70663713528386,75.38578796386719,31413332.0,2010094.0,2009380.0,714.0,-21000.0
20200825,2330,389.63695010765787,391.88399134241945,386.940500625944,390.5357666015625,35977899.0,16490534.0,18898060.0,-2407526.0,19000.0
20200825,2337,25.120607162399068,25.247907211150675,24.86600544618791,24.99330711364746,11836328.0,3109600.0,2989000.0,120600.0,0.0
20200825,2344,10.88508746612113,11.15835352423183,10.83954312310268,11.11280918121338,22003615.0,6410000.0,5775000.0,635000.0,0.0
20200825,2353,17.70191193295268,18.00646066501451,17.39736320089085,17.549636840820312,32898779.0,13895000.0,10002193.0,3892807.0,0.0
20200825,2355,22.01367430556949,22.705655528414884,22.01367430556949,22.359664916992188,1386706.0,510000.0,549000.0,-39000.0,0.0
20200825,2367,20.135536193847656,20.657921343662377,20.088046968289937,20.135536193847656,11352029.0,2588000.0,3374000.0,-786000.0,0.0
20200825,2369,10.207983738630997,10.700474369432374,10.207983738630997,10.521387100219728,4959564.0,2118000.0,203000.0,1915000.0,0.0
20200825,2406,10.230469703674316,10.722319602966309,10.230469703674316,10.427209854125977,5122625.0,597000.0,310000.0,287000.0,0.0
20200825,2408,46.176429845757326,47.24615478515625,45.9981417890972,47.24615478515625,17574230.0,6054000.0,4615320.0,1438680.0,0.0
20200825,2409,8.974157413774378,9.220649752309484,8.965027500372292,9.074580192565918,74496877.0,53272000.0,9220000.0,44052000.0,-5500000.0
20200825,2449,24.488251597875266,24.801700919399213,24.370708289134313,24.60579490661621,14331832.0,1739000.0,4809000.0,-3070000.0,-2303000.0
