date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20200330,2303,9.952254726047286,10.0241117477417,9.880397019066992,10.0241117477417,38765524.0,28633508.0,25818000.0,2815508.0,6000.0
20200330,2313,23.77816087048122,25.22412948108851,23.697828940513233,24.983135223388672,32391878.0,4587000.0,9193000.0,-4606000.0,698000.0
20200330,2317,54.408400235857286,55.034686368662264,54.01697289603097,54.799827575683594,33595577.0,11898252.0,20682737.0,-8784485.0,-143000.0
20200330,2324,11.983596887286067,12.193223293133896,11.843847282817894,12.088409423828123,12328934.0,8143107.0,6788070.0,1355037.0,2000.0
20200330,2327,58.6021972904472,61.34061493181225,58.4926616020732,60.9024658203125,37467707.0,2304008.0,2740963.0,-436955.0,-329000.0
20200330,2330,234.9585205363336,239.86277808073524,234.0668373464424,238.52525329589844,49159956.0,22695311.0,34619442.0,-11924131.0,-731000.0
20200330,2337,20.31880704109734,21.095581412916143,20.19615862023745,20.932050704956055,40199987.0,7024000.0,11416256.0,-4392256.0,-3722000.0
20200330,2344,10.127398009922024,10.579513549804688,10.036974727970923,10.579513549804688,20257533.0,6023063.0,6031000.0,-7937.0,0.0
20200330,2353,10.7064481061213,11.798943519592283,10.670031476574028,11.798943519592283,55682662.0,18324031.0,6179000.0,12145031.0,0.0
20200330,2355,16.830171504327687,17.2884180952863,16.663535513528963,17.080123901367188,964138.0,252000.0,350000.0,-98000.0,0.0
20200330,2367,16.38031685972919,17.844480514526367,16.24305234553571,17.844480514526367,17294409.0,4013000.0,1631240.0,2381760.0,0.0
20200330,2369,7.1634976264553165,7.432128958238484,7.056045264533142,7.423174381256104,1740102.0,509000.0,208000.0,301000.0,0.0
20200330,2406,8.08874225616455,8.532224655151367,7.867001056671143,8.532224655151367,1018197.0,156000.0,111000.0,45000.0,0.0
20200330,2408,45.912550850917185,47.30384228100105,45.21690679442151,46.86906433105469,18925557.0,7134466.0,7731041.0,-596575.0,-1878000.0
20200330,2409,5.842787855982469,5.915822982788086,5.660200735483017,5.915822982788086,63635083.0,17915934.0,44639000.0,-26723066.0,5000.0
20200330,2449,22.5230916715075,22.896608951051093,22.26162929085592,22.709850311279297,6731348.0,1729000.0,3710750.0,-1981750.0,0.0
20200330,2481,13.967287467272689,14.895750045776367,13.846184121354302,14.895750045776367,2433434.0,718000.0,538700.0,179300.0,0.0
20200330,2485,12.699999809265137,13.100000381469728,12.550000190734863,12.949999809265137,404180.0,183000.0,36000.0,147000.0,0.0
20200330,2489,6.222053841737006,6.222053841737006,6.007821686865993,6.110280513763428,727238.0,221000.0,403000.0,-182000.0,0.0
20200330,2834,6.514893850629519,6.6789631145559385,6.4533680987444795,6.617437362670898,36777673.0,9371385.0,12265744.0,-2894359.0,0.0
20200330,2882,26.394315199875376,26.844219207763672,26.24434913407884,26.844219207763672,14664007.0,8440316.0,7244188.0,1196128.0,0.0
20200330,2883,5.730456653207209,5.882256267828123,5.700096437851748,5.874666213989258,23536273.0,11392110.0,12522000.0,-1129890.0,0.0
20200330,2884,15.065283789553044,15.676909911994056,15.000902518689612,15.515955924987791,63552399.0,17648514.0,12136971.0,5511543.0,0.0
20200330,2885,10.519523620605469,10.688106375031614,10.384657857819144,10.519523620605469,22443185.0,9662922.0,14971361.0,-5308439.0,0.0
20200330,2886,20.64745072661833,21.012247615496495,20.35561380974916,20.902809143066406,26942136.0,17155111.0,12920300.0,4234811.0,-127000.0
20200330,2887,7.591500194715784,7.722388744354249,7.460612404318067,7.722388744354248,28698860.0,15511915.0,8748925.0,6762990.0,0.0
20200330,2890,7.611586115064185,7.7877801457388705,7.505869548884641,7.682063579559326,20890302.0,9542372.0,11573182.0,-2030810.0,0.0
20200330,2891,13.099237406836938,13.585780224978738,12.986958514604764,13.398648262023926,54418539.0,32342972.0,30800640.0,1542332.0,2369000.0
20200330,2892,13.563265682217343,13.842201236322976,13.35406363295574,13.667866706848145,29172985.0,16591689.0,12886000.0,3705689.0,0.0
20200330,3037,25.640915088694666,27.13370704650879,25.465291717248956,27.13370704650879,26101033.0,7226000.0,5613903.0,1612097.0,-2560000.0
20200330,3049,8.12155503504925,8.256465105755046,7.986645822075313,8.238476753234863,5323752.0,2156000.0,1016000.0,1140000.0,0.0
20200330,3189,30.934888931337767,33.839159356384776,30.934888931337767,33.70714569091797,4906904.0,1290000.0,1086000.0,204000.0,157000.0
20200330,3231,17.229786010282307,17.823915976215805,17.155519410411227,17.71251678466797,16390286.0,9905410.0,7323000.0,2582410.0,0.0
20200330,3450,49.89068438803769,53.15033199169427,49.89068438803769,52.6070556640625,2560498.0,859000.0,366000.0,493000.0,0.0
20200330,3481,4.737845049197533,4.737845049197533,4.585876512298789,4.693148136138916,72898065.0,16035437.0,48529273.0,-32493836.0,0.0
20200330,3576,8.37846333698559,8.46537775839533,8.274166790131572,8.430611610412598,4038871.0,548000.0,3161434.0,-2613434.0,0.0
20200330,3711,43.23715592413778,45.342616856316106,42.86118065523224,44.515472412109375,11957676.0,9012617.0,8893854.0,118763.0,2000.0
20200330,4906,13.346848257099497,14.246636390686035,13.121901938789769,14.246636390686035,2865630.0,1827000.0,230000.0,1597000.0,0.0
20200330,4919,25.124388514192695,25.91735076904297,24.873978351314353,25.91735076904297,513485.0,116000.0,98000.0,18000.0,0.0
20200330,4958,70.27616656744418,71.4448390000126,68.95167352153679,70.97737121582031,6240496.0,1568158.0,3426460.0,-1858302.0,-423000.0
20200330,4989,12.888437912758135,13.566777538242611,12.888437912758135,13.469871520996094,92700.0,30000.0,3000.0,27000.0,0.0
20200330,6116,4.66488948850134,4.718715514855592,4.584151304505628,4.691802501678467,9423660.0,2915000.0,2688000.0,227000.0,0.0
20200330,6213,101.4370466577348,105.41496276855467,100.64145724117655,105.41496276855467,4682201.0,852000.0,1022000.0,-170000.0,65000.0
20200330,6285,39.44060140335343,40.38528822036656,38.85017519300959,40.14911651611328,1584536.0,744000.0,469608.0,274392.0,0.0
20200330,6443,4.4314320575853765,4.672977831268361,4.4314320575853765,4.635817050933838,1044993.0,121000.0,97000.0,24000.0,0.0
20200330,8039,29.51499423586466,31.248998413824037,29.51499423586466,31.138317108154297,1292128.0,514000.0,208000.0,306000.0,0.0
20200330,8112,17.088115278616577,17.618436813354492,16.94080394000781,17.618436813354492,2431975.0,1068000.0,440000.0,628000.0,0.0
20200330,0713,17.13,17.42,17.03,17.4,103100.0,45000.0,4000.0,41000.0,0.0
20200330,1319,24.15,25.4,23.99,25.32,2345658.0,435129.0,816000.0,-380871.0,382000.0
20200330,1471,1.43,1.51,1.4,1.51,138817.0,,,,
20200330,1522,15.33,16.1,15.02,16.06,1938600.0,327000.0,147000.0,180000.0,0.0
20200330,1524,7.01,7.11,6.96,7.08,177704.0,3000.0,1000.0,2000.0,0.0
20200330,1536,68.93,69.82,67.17,68.85,4355458.0,698000.0,954255.0,-256255.0,-80000.0
