date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20200120,2303,11.389404194363664,11.60497596008286,11.389404194363664,11.53311824798584,31117744.0,17667837.0,11969807.0,5698030.0,30000.0
20200120,2313,36.79188057814816,37.39436771555585,36.79188057814816,37.31403732299805,9744308.0,2415000.0,1072000.0,1343000.0,18000.0
20200120,2317,72.57062917101823,73.11863105121303,72.10091753992799,72.25749206542969,35277412.0,17116666.0,8251932.0,8864734.0,255000.0
20200120,2324,13.311222495762207,13.450973401874055,13.276285435615952,13.346160888671877,12012576.0,5682459.0,869119.0,4813340.0,-112300.0
20200120,2327,91.35369119296568,91.68229820810436,90.80600647639842,91.02507781982422,17748524.0,761178.0,824891.0,-63713.0,-52000.0
20200120,2330,294.9584876624672,296.28315152921476,294.07537841796875,294.07537841796875,32658203.0,18926598.0,22555082.0,-3628484.0,-601000.0
20200120,2337,32.297496799545925,32.624561305922825,32.21573223251085,32.461029052734375,29131095.0,6349000.0,2158367.0,4190633.0,401000.0
20200120,2344,17.361255645751953,17.40646816417497,17.225621569974848,17.361255645751953,12314050.0,5981924.0,2798404.0,3183520.0,-27589.0
20200120,2353,13.292018324179116,13.328434257066991,13.14635181427002,13.14635181427002,5707816.0,1739365.0,2099579.0,-360214.0,44000.0
20200120,2355,27.661472622530297,27.744789037910717,27.286542396683355,27.45317840576172,1079521.0,29000.0,343000.0,-314000.0,2000.0
20200120,2367,30.106839880426932,30.427129058572596,30.106839880426932,30.381372451782227,4518006.0,1644000.0,246000.0,1398000.0,-24000.0
20200120,2369,10.297527313232422,10.521386602650518,10.207983255883017,10.297527313232422,7918872.0,125000.0,352000.0,-227000.0,-7000.0
20200120,2406,12.340394020080566,12.436802864074709,12.19577980041504,12.436802864074709,1264485.0,141000.0,95000.0,46000.0,0.0
20200120,2408,73.47747228658156,74.26007390996202,73.39051802491372,74.0861587524414,11357538.0,3624917.0,2078556.0,1546361.0,-95000.0
20200120,2409,9.585824848916292,9.677118418905971,9.540178063921454,9.631471633911133,35767456.0,16190148.0,6135420.0,10054728.0,2000.0
20200120,2449,27.266760918415184,27.304112075758557,27.042651124644312,27.117353439331055,10439153.0,1763370.0,4816800.0,-3053430.0,-2753000.0
20200120,2481,22.242702677234508,22.32343875034659,22.040863264410554,22.08123207092285,1523407.0,156000.0,128000.0,28000.0,0.0
