date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20200716,2303,12.263706583259616,12.678785307218211,12.263706583259616,12.52784824371338,139039785.0,53827476.0,30719078.0,23108398.0,3908000.0
20200716,2313,37.20643600960387,37.98843030161199,37.00064820328977,37.41222381591797,26488726.0,6244000.0,3172000.0,3072000.0,-410000.0
20200716,2317,68.10835996145937,68.89121467366004,68.03007568478078,68.57807159423828,50530654.0,17330113.0,13849657.0,3480456.0,-278000.0
20200716,2324,14.114788483621124,14.149725544452666,13.905162120341537,13.975037574768066,53472941.0,8535936.0,37689000.0,-29153064.0,6850000.0
20200716,2327,85.45986170258044,86.36539390242172,84.89390161386993,85.34666442871094,26512957.0,1487388.0,993000.0,494388.0,156000.0
20200716,2330,322.6751597157725,324.4727929175317,317.7316684109348,321.3269348144531,68220512.0,26274006.0,43674052.0,-17400046.0,-1000.0
20200716,2337,26.12417792927364,26.49212471232898,25.91976339636715,26.04241180419922,18356246.0,4555000.0,3124000.0,1431000.0,-3000.0
20200716,2344,12.114782715890753,12.25141485586626,12.023694038391112,12.023694038391112,17586302.0,2745744.0,9352000.0,-6606256.0,-1032000.0
20200716,2353,13.324020392845863,13.324020392845863,13.095609195563982,13.247882843017578,9951483.0,4085421.0,3837596.0,247825.0,0.0
20200716,2355,21.41264355319084,21.787572144944235,21.41264355319084,21.704254150390625,880919.0,344000.0,268000.0,76000.0,0.0
20200716,2367,23.929907246779933,24.02141692848226,23.51811191177268,23.655376434326172,9719764.0,1091000.0,1186000.0,-95000.0,0.0
20200716,2369,10.20798445299976,10.29752852085023,9.894581923434153,9.984125137329102,5049055.0,1015000.0,735000.0,280000.0,0.0
20200716,2406,9.09921646118164,9.197586059570312,8.902477264404297,8.931987762451172,4084648.0,383000.0,449000.0,-66000.0,0.0
20200716,2408,54.28850720275314,54.645079913434294,53.66450070835884,53.75364303588867,16225529.0,8163376.0,11195000.0,-3031624.0,1224000.0
20200716,2409,9.03806208999812,9.056320522685224,8.919380187988281,8.919380187988281,33225994.0,16891264.0,14498246.0,2393018.0,-2496000.0
20200716,2449,26.878301775161795,27.387658555205444,26.72157638212619,26.917482376098633,20116055.0,3865000.0,8930000.0,-5065000.0,-210000.0
20200716,2481,23.42600253469478,23.845072336040847,23.258373974706583,23.509815216064453,4147100.0,1496000.0,744000.0,752000.0,0.0
20200716,2485,18.799999237060547,19.0,18.649999618530273,18.850000381469727,994359.0,74000.0,299000.0,-225000.0,29000.0
20200716,2489,9.314453781850322,9.780176162719728,9.128164418538413,9.780176162719728,25077143.0,2115000.0,3211000.0,-1096000.0,0.0
20200716,2834,7.519815159303466,7.622357338196921,7.519815159303466,7.58817720413208,33255700.0,7882136.0,3595000.0,4287136.0,29000.0
20200716,2882,32.089466241889454,32.16821406467745,31.931970596313477,31.931970596313477,13059330.0,6102028.0,4620000.0,1482028.0,1379000.0
20200716,2883,7.244462735867183,7.244462735867183,7.179634944680804,7.187738418579102,24315220.0,8537032.0,14154789.0,-5617757.0,6722000.0
20200716,2884,18.63846206665039,18.67065189350792,18.5740807932399,18.63846206665039,35664682.0,7996132.0,13854818.0,-5858686.0,50000.0
20200716,2885,12.89695902992212,12.931909965056644,12.82705563667015,12.862008094787598,41642064.0,11532832.0,15876477.0,-4343645.0,50000.0
20200716,2886,23.492858921216023,23.52933890566447,23.27398050010868,23.456378936767575,29413854.0,6771516.0,6001305.0,770211.0,1769000.0
20200716,2887,8.90038061295986,8.933102371618745,8.83493709564209,8.83493709564209,23789067.0,8050492.0,13100319.0,-5049827.0,46000.0
20200716,2890,8.218360142734484,8.218360142734484,8.143647193908691,8.143647193908691,23709949.0,3136488.0,5152300.0,-2015812.0,4528000.0
20200716,2891,15.683539686540476,15.683539686540476,15.565617140465504,15.604925155639648,49710853.0,14721632.0,17728139.0,-3006507.0,2997000.0
20200716,2892,16.143423569973002,16.143423569973002,16.0388240814209,16.0388240814209,19446461.0,5758216.0,5825019.0,-66803.0,2747000.0
20200716,3037,46.809057590547056,47.52643708887357,46.45036613101616,46.9884033203125,16069810.0,3208000.0,5535000.0,-2327000.0,108000.0
20200716,3049,8.895037443036717,8.895037443036717,8.616223970425532,8.643205642700195,7428058.0,584000.0,1464000.0,-880000.0,0.0
20200716,3189,57.46936322329735,59.49354800373219,57.293342776415955,59.14151382446289,10228842.0,4045000.0,2110000.0,1935000.0,996000.0
20200716,3231,27.12966824733303,28.38422123013394,26.816032244945134,28.22740173339844,56751700.0,14484384.0,12464000.0,2020384.0,1674943.0
