date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20200907,2303,17.47106600183038,17.77294158935547,17.433332093185875,17.77294158935547,97506968.0,29930966.0,47140437.0,-17209471.0,4303000.0
20200907,2313,37.45338152280991,37.70032626747322,36.54791641235352,36.54791641235352,18224731.0,3729000.0,1961673.0,1767327.0,-2030000.0
20200907,2317,63.21403017472121,63.790197185789864,63.21403017472121,63.625579833984375,20795188.0,20873241.0,26218522.0,-5345281.0,-334000.0
20200907,2324,14.27238037196672,14.346714549183387,14.16087627047462,14.198044776916504,8310091.0,12841244.0,6917205.0,5924039.0,1000.0
20200907,2327,77.19686271586083,77.64962557642687,75.95175170898438,75.95175170898438,12399677.0,635224.0,836166.0,-200942.0,-13000.0
20200907,2330,384.69344591310886,388.738119993971,381.9969965258674,382.8958129882813,32019312.0,30306674.0,40191202.0,-9884528.0,-638000.0
20200907,2337,26.39361106247024,28.26068223353495,26.35117663346616,27.709049224853516,168364570.0,5125062.0,3915411.0,1209651.0,2000.0
20200907,2344,11.887061582563184,12.479137137950596,11.887061582563184,12.11478328704834,111677415.0,9847000.0,13362000.0,-3515000.0,2000.0
20200907,2353,18.15873599486258,18.65362787246704,18.15873599486258,18.27294158935547,43249317.0,8170452.0,12253622.0,-4083170.0,1000.0
20200907,2355,22.705655650724605,23.440886735091695,22.489411311193894,23.008398056030273,2244203.0,772000.0,715000.0,57000.0,0.0
20200907,2367,20.705412344968167,20.8003908042292,20.325496673583984,20.325496673583984,8927777.0,1044000.0,2798000.0,-1754000.0,0.0
20200907,2369,10.610931868556609,11.103421678205352,10.56615983478249,10.83479118347168,9924709.0,592000.0,1000000.0,-408000.0,0.0
20200907,2406,15.050596237182615,15.050596237182615,14.657115936279297,15.050596237182615,13962410.0,237000.0,193000.0,44000.0,0.0
20200907,2408,47.335296736592575,49.20731621578685,47.06786635401105,48.40502166748047,22878147.0,7766243.0,6879544.0,886699.0,744000.0
20200907,2409,11.366048659174895,11.502989004466158,10.955227623301104,11.046521186828612,222558822.0,27652038.0,56063000.0,-28410962.0,7000.0
20200907,2449,24.449070993176367,24.60579490661621,24.213982881050207,24.60579490661621,13094614.0,3631000.0,1142486.0,2488514.0,-80000.0
20200907,2481,30.843533454165957,31.388325416784117,29.837765398620093,29.921581268310547,12383549.0,2519000.0,5880000.0,-3361000.0,0.0
20200907,2485,19.5,19.5,18.899999618530273,19.0,1242805.0,1559000.0,582000.0,977000.0,0.0
20200907,2489,9.966462906771673,10.1061797309039,9.826746767579555,9.91989040374756,3313151.0,825000.0,301000.0,524000.0,0.0
20200907,2834,7.206053714249597,7.3011589383835425,7.169475025652432,7.264580249786377,19385878.0,7512200.0,8627337.0,-1115137.0,6000.0
20200907,2882,31.06575305492043,31.22324869723199,30.98700523376465,30.98700523376465,11180561.0,12418518.0,14205056.0,-1786538.0,-230000.0
20200907,2883,6.9365321824545525,7.009462665890076,6.9365321824545525,6.985152244567871,18548519.0,23408098.0,29317476.0,-5909378.0,-388000.0
20200907,2884,19.052393993634663,19.1598316029199,18.98076836446659,19.124019622802734,28158837.0,16902155.0,21563148.0,-4660993.0,-333000.0
20200907,2885,13.26743984222412,13.340137909066325,13.194741775381916,13.26743984222412,33329026.0,12946719.0,11510382.0,1436337.0,-325000.0
20200907,2886,22.062181997885116,22.2161922454834,22.023678651994956,22.2161922454834,19115248.0,12874469.0,24130127.0,-11255658.0,-304000.0
20200907,2887,9.084038285924898,9.153915692451957,9.049099978832215,9.118976593017578,10653590.0,9940665.0,6311391.0,3629274.0,-289000.0
20200907,2890,8.068933227107745,8.143645375985844,8.068933227107745,8.10628890991211,15249263.0,10744276.0,5474066.0,5270210.0,-293000.0
20200907,2891,14.779473840181517,14.936702891449402,14.740167327088225,14.818781852722168,28462335.0,23886901.0,40007393.0,-16120492.0,-506000.0
20200907,2892,15.572667269000153,15.79835751656938,15.497436114831114,15.685511589050291,16893675.0,10545889.0,9485997.0,1059892.0,-577900.0
20200907,3037,67.97177219850202,68.59947709546722,62.95010565689945,64.65388488769531,69184563.0,4290000.0,13352853.0,-9062853.0,-616000.0
20200907,3049,9.147123483212049,9.314959999486764,9.147123483212049,9.184420585632324,6473480.0,6449000.0,4577000.0,1872000.0,0.0
20200907,3189,59.79398858547211,59.97247538010379,57.02740241567244,57.11664581298828,13565555.0,2295000.0,1261000.0,1034000.0,500000.0
20200907,3231,24.738179836237208,24.85579520272329,24.3853382234035,24.542156219482425,7553622.0,8142211.0,8512331.0,-370120.0,8000.0
20200907,3450,59.98000268733109,60.07171382810436,58.32917416496605,58.51259994506836,1199531.0,360000.0,99000.0,261000.0,0.0
20200907,3481,9.499385561086246,9.589856428197336,9.04703383661683,9.09226894378662,233154909.0,25513387.0,49868526.0,-24355139.0,2863000.0
20200907,3576,21.554552534488224,21.902206393437098,20.5115909576416,20.5115909576416,47361306.0,2443000.0,3660000.0,-1217000.0,0.0
20200907,3711,46.13498016810961,47.45091143475281,46.13498016810961,47.21868896484375,11944184.0,7489000.0,5018531.0,2470469.0,-336000.0
20200907,4906,20.92630795376481,21.194103773304647,20.35246039448078,20.50548553466797,5025051.0,4006000.0,5903000.0,-1897000.0,0.0
20200907,4919,38.53910990733508,39.35271484432845,38.28218150420864,38.32500457763672,3741159.0,397000.0,74000.0,323000.0,0.0
20200907,4958,103.51644854217405,103.51644854217405,99.4885711669922,99.4885711669922,4012302.0,1493132.0,1863082.0,-369950.0,50000.0
20200907,4989,17.226451727656624,17.67714378866656,17.226451727656624,17.476835250854492,211500.0,7000.0,0.0,7000.0,0.0
20200907,6116,7.894428865419661,7.912370303937278,7.715010202565146,7.732951641082764,71097614.0,3858000.0,3804000.0,54000.0,0.0
20200907,6213,97.92800244115732,98.3394638824929,95.45922738588352,96.28215026855467,3553571.0,1047305.0,380992.0,666313.0,-140000.0
20200907,6285,67.75297166778022,68.07988436538986,64.15691299378177,64.89247131347656,12005864.0,653000.0,1793000.0,-1140000.0,1089000.0
20200907,6443,22.900380082512186,23.225535844595303,20.90298319548051,21.135238647460938,59064396.0,1531000.0,1406000.0,125000.0,0.0
20200907,8039,38.84806031443433,38.84806031443433,37.78994120084948,37.94110107421875,1852650.0,181000.0,101000.0,80000.0,0.0
20200907,8112,19.061540483528837,19.18925573563514,19.029611347306695,19.093469619750977,1724559.0,376000.0,964000.0,-588000.0,0.0
20200907,0713,21.39,21.44,21.35,21.37,70711.0,1000.0,1000.0,0.0,0.0
20200907,0878,10.13,10.21,10.12,10.14,16940526.0,3000.0,845000.0,-842000.0,0.0
