date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20200721,2303,12.641051784905788,13.207069029006048,12.603317877748289,12.942927360534668,210085722.0,44247000.0,34775973.0,9471027.0,6330000.0
20200721,2313,40.33440780639648,41.56913457598005,40.08746308049428,40.33440780639648,57295749.0,8716000.0,8931000.0,-215000.0,5766000.0
20200721,2317,67.3254998326542,67.4037841030345,66.62092945381758,66.77750396728516,74962395.0,15176000.0,27411854.0,-12235854.0,-119000.0
20200721,2324,13.863535835493924,14.086542629128038,13.863535835493924,14.01220703125,17836972.0,10553989.0,3254188.0,7299801.0,1846000.0
20200721,2327,87.38412833378834,88.51604200526816,87.38412833378834,87.8368911743164,48482732.0,3784000.0,1267000.0,2517000.0,84000.0
20200721,2330,334.8091609546472,347.84200077704287,333.9103444151716,344.2467346191406,64219128.0,34462510.0,16901137.0,17561373.0,-370000.0
20200721,2337,26.81918963364054,26.86007192179465,26.328595937553896,26.369478225708008,30549196.0,4284100.0,3689000.0,595100.0,1000.0
20200721,2344,11.932605360891474,12.114782715890753,11.887061022141651,12.023694038391112,22456671.0,15018000.0,6525000.0,8493000.0,1000.0
20200721,2353,16.103027784076755,16.483714026973143,15.531998419732169,15.798479080200195,102485306.0,10700321.0,19974000.0,-9273679.0,29000.0
20200721,2355,23.74554182436153,24.162130277420506,23.41227137974612,23.66222381591797,5812425.0,964000.0,1649000.0,-685000.0,0.0
20200721,2367,23.380845229401793,24.387457013270755,23.380845229401793,23.929906845092773,28759747.0,9210000.0,1560000.0,7650000.0,327000.0
20200721,2369,9.760265807431203,10.118441224355465,9.760265807431203,9.939353942871094,3145284.0,445000.0,796000.0,-351000.0,0.0
20200721,2406,8.774596214294434,9.09921646118164,8.754921913146973,8.912314414978027,3479029.0,943000.0,151000.0,792000.0,0.0
20200721,2408,54.55594253540039,54.82337294281389,53.93193598439415,54.55594253540039,15247935.0,8015000.0,2625970.0,5389030.0,637000.0
