date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20200904,2303,15.773013024067923,16.188093185424805,15.69754377296156,16.188093185424805,73445360.0,44718840.0,18037348.0,26681492.0,-1612000.0
20200904,2313,35.51897673561446,37.206436124590645,35.477816662166255,36.877174377441406,16595391.0,6633000.0,2387000.0,4246000.0,124000.0
20200904,2317,63.378649621005614,63.62558193662368,63.04940862676475,63.29634094238281,35776710.0,11527710.0,25500657.0,-13972947.0,0.0
20200904,2324,14.123708690257525,14.272379875183104,14.012206010480083,14.272379875183104,12899669.0,4082490.0,3709716.0,372774.0,798000.0
20200904,2327,76.51771138537596,77.6496251000061,76.17813267187499,76.97047424316406,22004159.0,1707110.0,1659286.0,47824.0,0.0
20200904,2330,383.7946825005235,388.73817372711113,383.7946825005235,385.5923156738281,46119911.0,18625528.0,36950241.0,-18324713.0,-15000.0
20200904,2337,25.163040290192683,26.18144393048265,24.950873000024604,26.096576690673828,36628896.0,7284000.0,5856000.0,1428000.0,434000.0
20200904,2344,11.203897272557692,11.79597282409668,11.112808591355696,11.79597282409668,54068371.0,15261270.0,9479901.0,5781369.0,3060000.0
20200904,2353,17.625775074921282,18.044530868530273,17.625775074921282,18.044530868530273,21428532.0,8768965.0,3490860.0,5278105.0,0.0
20200904,2355,22.359667310524465,22.79215603355274,22.229921023578697,22.705657958984375,1482278.0,734000.0,382000.0,352000.0,0.0
20200904,2367,19.66064379007665,20.420475132845016,19.56566533081562,20.325496673583984,7439897.0,2362000.0,998000.0,1364000.0,0.0
20200904,2369,10.342299831007075,10.566159131011752,10.252755769423024,10.521387100219728,2141903.0,1231000.0,186000.0,1045000.0,0.0
20200904,2406,12.099498748779297,13.722601890563965,11.902758598327637,13.722601890563965,25231988.0,569000.0,1067000.0,-498000.0,0.0
20200904,2408,46.08728805679488,47.067867279052734,45.9089999980493,47.067867279052734,8662853.0,2442690.0,3105355.0,-662665.0,217000.0
20200904,2409,10.544405948731209,11.366047970710262,10.49875916973237,11.320401191711426,453735426.0,76402060.0,106202116.0,-29800056.0,20251000.0
20200904,2449,23.900532012505103,24.449069410649773,23.626263313432773,24.409887313842773,12315642.0,3447000.0,2847000.0,600000.0,0.0
20200904,2481,30.005396767926275,31.262606156503484,29.92158408758732,30.8016300201416,14315985.0,3468000.0,2777000.0,691000.0,0.0
20200904,2485,18.899999618530273,19.5,18.799999237060547,19.25,1576229.0,493000.0,326000.0,167000.0,0.0
20200904,2489,9.873318585663558,10.199324736952128,9.780174264555445,9.91989040374756,4403968.0,1109000.0,1407000.0,-298000.0,0.0
20200904,2834,7.20605421079465,7.23531815963093,7.198739468513249,7.220685958862305,20742523.0,4431310.0,8599376.0,-4168066.0,2000.0
20200904,2882,31.105127848463155,31.223249583549883,30.947632201680847,31.065753936767575,15738696.0,4771980.0,8496340.0,-3724360.0,159000.0
20200904,2883,6.9284286444987755,6.985152179860703,6.920325170799774,6.952738285064697,17821173.0,4579870.0,11310702.0,-6730832.0,2625000.0
20200904,2884,19.1240173133168,19.15982928910918,19.088205337524418,19.088205337524418,33020689.0,6993796.0,13463069.0,-6469273.0,3000.0
20200904,2885,13.267439578352464,13.3401376437488,13.231090545654297,13.231090545654297,27575509.0,4913790.0,12659183.0,-7745393.0,3000.0
20200904,2886,22.139186594744647,22.254695061684707,22.023678127804587,22.06218147277832,40780067.0,9992490.0,21570928.0,-11578438.0,-2268000.0
20200904,2887,9.049100425618327,9.118977043253745,9.014161324458884,9.084038734436035,17090035.0,8556720.0,10419250.0,-1862530.0,3000.0
20200904,2890,8.068933486938477,8.106289170945745,8.031577019661812,8.068933486938477,23167068.0,4509540.0,13330485.0,-8820945.0,2572000.0
20200904,2891,14.661552270293363,14.818781315865133,14.661552270293363,14.779473304748535,33911138.0,12892590.0,18279474.0,-5386884.0,630000.0
