date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20200622,2303,11.101972638517202,11.2816162109375,11.03011562072059,11.2816162109375,40713689.0,13399123.0,15058192.0,-1659069.0,-490000.0
20200622,2313,37.83619410475238,38.15752183013791,37.354205581082375,37.43453598022461,16948546.0,2219000.0,1735000.0,484000.0,-1070000.0
20200622,2317,61.61065647922765,61.76723098754883,61.21922916748489,61.76723098754883,16769227.0,7506742.0,5509460.0,1997282.0,-425000.0
20200622,2324,13.555787145542862,13.590725541623913,13.381099163428228,13.416037559509276,19727786.0,4456991.0,15158824.0,-10701833.0,2969000.0
20200622,2327,89.08199576297008,91.00625740824348,88.96880506092326,89.76114654541016,63229150.0,4692708.0,1784073.0,2908635.0,-1893000.0
20200622,2330,282.6778276883639,284.475460932805,280.4307861328125,280.4307861328125,37374616.0,16394286.0,11405043.0,4989243.0,-140000.0
20200622,2337,26.32859211972656,26.614771214426053,26.165059871704766,26.205942153930664,20475681.0,1943000.0,5069000.0,-3126000.0,-390000.0
20200622,2344,12.116709771537815,12.3879787765877,12.116709771537815,12.161920547485352,11237405.0,4228399.0,1535000.0,2693399.0,0.0
20200622,2353,12.782188097576684,12.85502135919166,12.709356225140628,12.818605422973633,5368068.0,2223151.0,902761.0,1320390.0,1000.0
20200622,2355,21.662595748901367,21.995866134898908,21.579277755112344,21.662595748901367,1123968.0,428000.0,259000.0,169000.0,0.0
20200622,2367,25.11953690486807,25.34831286275404,24.34170112234114,24.61623191833496,27664933.0,2792000.0,3352000.0,-560000.0,0.0
20200622,2369,9.6259503364563,9.715494402098557,9.402091026306152,9.402091026306152,3081456.0,442000.0,409000.0,33000.0,0.0
20200622,2406,9.030357360839844,9.138564109802246,8.84345531463623,8.853292465209961,2955020.0,223000.0,236000.0,-13000.0,0.0
20200622,2408,52.17335716149849,52.69508940627639,51.99944530754161,52.086402893066406,11582623.0,4392801.0,2505242.0,1887559.0,-4763000.0
