date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20200824,2303,16.565438419047236,17.13145565742758,16.52770307281478,17.055986404418945,120357007.0,47720431.0,28843409.0,18877022.0,-5170372.0
20200824,2313,37.45338074916624,37.57685468898379,36.25981084452992,37.41222381591797,26795741.0,8935000.0,8370000.0,565000.0,-1495328.0
20200824,2317,64.36636736213742,64.53099100178788,63.87250900268555,63.87250900268555,21801923.0,9186858.0,13551900.0,-4365042.0,16485.0
20200824,2324,13.677696226574716,13.789198903688522,13.677696226574716,13.71486473083496,7233314.0,3050405.0,3832000.0,-781595.0,1052114.0
20200824,2327,77.31005651552965,77.53643795484487,75.15941313155452,75.49898529052734,34909018.0,1488380.0,3183000.0,-1694620.0,40046.0
20200824,2330,384.244073172596,390.5357889906268,381.9970318090136,384.6934814453125,48375406.0,30705601.0,28296024.0,2409577.0,102907.0
20200824,2337,24.696272112509863,25.205473916432233,24.696272112509863,24.823572158813477,17132441.0,4879000.0,3750000.0,1129000.0,5269.0
20200824,2344,10.657365689988932,10.88508740377691,10.520732661716147,10.79399871826172,20964814.0,5142815.0,10656000.0,-5513185.0,8032.0
20200824,2353,18.272943288548735,18.653629607060168,17.778051364924487,17.854188919067383,55147050.0,11712005.0,20720067.0,-9008062.0,8604.0
20200824,2355,21.84067954820196,22.14342197091201,21.79743133773487,22.013675689697266,1271489.0,260000.0,617000.0,-357000.0,0.0
20200824,2367,20.80039118978017,20.895371485141787,19.8506029108847,19.993070602416992,16064246.0,3432000.0,2797000.0,635000.0,-2834.0
20200824,2369,10.11843967437744,10.252754901426965,10.028895620374168,10.11843967437744,1552202.0,622000.0,276000.0,346000.0,0.0
20200824,2406,10.328840255737305,10.427209854125977,9.836991310119627,10.082915306091309,4000709.0,362000.0,170000.0,192000.0,0.0
20200824,2408,44.482700541276515,45.55242204962997,44.21526676362641,45.463279724121094,12192621.0,6220305.0,3115000.0,3105305.0,1282323.0
20200824,2409,8.928509821543154,9.22064891448539,8.864603916108294,8.88286304473877,111013585.0,42040570.0,43481000.0,-1440430.0,-12017690.0
20200824,2449,24.801699888370347,24.84088198608467,24.17480127138318,24.44906997680664,23473566.0,4638000.0,11973095.0,-7335095.0,-2292364.0
20200824,2481,31.933119624702393,32.938887851667225,31.053073625076557,32.68744659423828,52666371.0,8215000.0,8086000.0,129000.0,0.0
20200824,2485,17.75,18.299999237060547,17.600000381469727,17.950000762939453,824221.0,360000.0,260000.0,100000.0,0.0
20200824,2489,9.314452171325684,9.454168313476549,9.258565166513236,9.314452171325684,1277462.0,666000.0,405000.0,261000.0,0.0
20200824,2834,7.35237029784402,7.35237029784402,7.315791606903076,7.315791606903076,11743252.0,718420.0,4126600.0,-3408180.0,13851.0
20200824,2882,31.42011642456055,31.49886424878778,31.34136860033332,31.420116424560547,6538817.0,3112956.0,2966000.0,146956.0,363292.0
20200824,2883,6.9284288564631655,6.944635023825888,6.887911486728593,6.912221908569336,9676474.0,1333435.0,4648000.0,-3314565.0,1743708.0
20200824,2884,19.58958313117022,19.58958313117022,19.374706268310547,19.374706268310547,17209954.0,3437812.0,8845152.0,-5407340.0,12137.0
20200824,2885,13.558233157088786,13.594582189235128,13.376486473374204,13.412837028503418,23603531.0,3184381.0,8610680.0,-5426299.0,24457.0
20200824,2886,22.870744107500972,22.870744107500972,22.716732283478343,22.793737411499023,23943775.0,11918402.0,4654000.0,7264402.0,-1805037.0
20200824,2887,9.43342572906234,9.46836404060996,9.188855171203612,9.188855171203612,21476022.0,3472369.0,8171184.0,-4698815.0,11689.0
20200824,2890,8.106290719495794,8.181002885052042,8.068935028352444,8.143647193908691,11803669.0,3347458.0,4316114.0,-968656.0,1194427.0
20200824,2891,15.093934790341317,15.093934790341317,14.936705709410568,14.976012229919434,21457504.0,1689382.0,11357000.0,-9667618.0,-1921879.0
20200824,2892,16.212126908782892,16.212126908782892,16.061664581298828,16.061664581298828,12862519.0,973672.0,4173580.0,-3199908.0,735769.0
20200824,3037,72.63474570899523,73.17277949410104,68.42013974395047,71.02063751220703,100074833.0,34227000.0,21465300.0,12761700.0,-3027934.0
20200824,3049,8.57834108235128,8.87671877434096,8.541043982006697,8.708881378173828,13249783.0,1665000.0,1916000.0,-251000.0,0.0
20200824,3189,61.84661992725389,62.91755429815673,59.16927719116211,59.16927719116211,14615624.0,6325000.0,5702300.0,622700.0,-1780219.0
20200824,3231,24.738175401860264,25.75749742805263,24.306924120519163,25.561473846435547,20249747.0,13577922.0,9524000.0,4053922.0,530763.0
20200824,3450,58.51260410469459,59.88829580398115,57.5954786375409,59.613155364990234,2362463.0,611000.0,630000.0,-19000.0,0.0
20200824,3481,7.319050312042236,7.481897218274889,7.291909378593961,7.319050312042236,72413881.0,45231515.0,39315351.0,5916164.0,-8151.0
20200824,3576,18.599493876929852,18.86023428572936,17.904186120131154,18.164926528930664,18210622.0,1784000.0,1371000.0,413000.0,-16561.0
20200824,3711,47.99277074409685,48.07017725769771,47.21869379661142,47.4509162902832,7737469.0,1808120.0,3988000.0,-2179880.0,-82818.0
20200824,4906,21.42364097342674,21.80620599080936,21.002820038053745,21.538410186767575,14482368.0,1307000.0,5551000.0,-4244000.0,0.0
20200824,4919,37.12601036107046,37.25447624125777,36.4836909975764,36.69779968261719,1314750.0,255000.0,309000.0,-54000.0,0.0
20200824,4958,103.5164504647255,104.32202595472336,100.69693624973296,103.11366271972656,3401728.0,1635100.0,1644000.0,-8900.0,-544876.0
20200824,4989,16.925986080964154,17.226447962381844,16.925986080964154,16.976062774658203,36000.0,4000.0,2000.0,2000.0,0.0
20200824,6116,7.104985780379615,7.176753244380569,7.006305303494391,7.024247169494629,35534626.0,7436000.0,13399000.0,-5963000.0,20407.0
20200824,6213,99.98530801880044,100.3967694534322,97.51653300374976,98.33946228027344,2814545.0,725000.0,1613000.0,-888000.0,-43969.0
20200824,6285,58.4359132398015,61.54159308137325,57.29170940334117,60.479122161865234,18349435.0,2020000.0,3926000.0,-1906000.0,235225.0
20200824,6443,16.53658390521831,17.001092976025515,15.839817492973063,16.443681716918945,14034567.0,666000.0,1070000.0,-404000.0,0.0
20200824,8039,39.3015416884883,39.67944138877634,38.621322227969834,39.45270156860352,1228759.0,438000.0,331000.0,107000.0,0.0
20200824,8112,18.838038180054735,18.997682571411133,18.710322925526075,18.997682571411133,1194449.0,161000.0,425000.0,-264000.0,0.0
20200824,0713,21.08,21.19,21.08,21.14,79875.0,3000.0,3000.0,0.0,0.0
20200824,0878,10.23,10.25,10.19,10.24,13089841.0,13200.0,144000.0,-130800.0,0.0
