date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20201208,2303,37.206198764252406,39.01745505610309,36.64018153291313,38.41370391845703,382221022.0,71123292.0,79256533.0,-8133241.0,3472000.0
20201208,2313,39.09968139105312,39.470100053298665,38.56463186335704,39.38778305053711,27069923.0,2826000.0,5100000.0,-2274000.0,-3126000.0
20201208,2317,72.76199004404944,73.83201552308313,71.85658193725165,72.10350799560547,118078656.0,26954608.0,25572794.0,1381814.0,4748000.0
20201208,2324,15.090065005355722,15.35023883327564,14.941395259282409,15.127233505249023,46376225.0,12263469.0,10296001.0,1967468.0,690000.0
20201208,2327,104.58928644736332,106.40035739491891,104.36289847256938,105.6080093383789,39151906.0,2172752.0,1053573.0,1119179.0,643000.0
20201208,2330,464.52729284854337,474.46853841534096,460.00854486363534,473.5647888183594,40771761.0,17456779.0,16412743.0,1044036.0,2363000.0
20201208,2337,36.2806077751787,36.577640695915505,35.219771290524356,35.68653869628906,128523635.0,17802130.0,14312000.0,3490130.0,1018000.0
20201208,2344,23.500857675487943,24.0473897791766,22.817693422151137,24.00184631347656,321687447.0,54897100.0,46160000.0,8737100.0,-1868000.0
20201208,2353,17.739981861751506,17.9683945241802,17.58770820566877,17.854188919067383,20379805.0,11462900.0,4321567.0,7141333.0,18000.0
20201208,2355,26.9007982333654,26.9007982333654,26.46830952109205,26.64130401611328,2306740.0,711000.0,448000.0,263000.0,0.0
20201208,2367,22.13009693999688,22.225075400840534,21.560222506254785,21.70269203186035,8425429.0,1476000.0,1058000.0,418000.0,0.0
20201208,2369,12.983839756484556,13.342014304736418,12.715208418317916,12.894295692443848,12020808.0,2467000.0,1613000.0,854000.0,0.0
20201208,2406,22.625078201293945,23.412038803100582,22.526708602905273,22.526708602905273,4335076.0,144000.0,546000.0,-402000.0,0.0
20201208,2408,76.93100923005709,79.15960153914189,76.21785697070035,78.44644927978516,22599040.0,9089415.0,8330000.0,759415.0,1087000.0
20201208,2409,13.87662010321312,14.01356043317904,13.328858783349444,13.557092666625977,261463064.0,71968225.0,56251144.0,15717081.0,-18745000.0
20201208,2449,28.210466234518247,28.406372250035737,27.89701541397484,28.17128562927246,20795042.0,6114000.0,2600000.0,3514000.0,7000.0
20201208,2481,37.25530762158471,37.96772503638173,37.25530762158471,37.67437744140625,10622000.0,2288000.0,729000.0,1559000.0,-80000.0
20201208,2485,19.850000381469727,20.399999618530273,19.700000762939453,19.899999618530273,4747440.0,397000.0,1126000.0,-729000.0,0.0
20201208,2489,11.549919119403375,11.68963731358559,11.363631161900916,11.410202980041504,5495849.0,841000.0,1622000.0,-781000.0,0.0
20201208,2834,7.176791232925909,7.176791232925909,7.067053807389487,7.07436990737915,31732860.0,2437017.0,6318300.0,-3881283.0,4000.0
20201208,2882,31.931968416628724,32.2469596862793,31.77447583286184,32.2469596862793,22015060.0,12211200.0,8103603.0,4107597.0,-207000.0
20201208,2883,7.357910719588813,7.37411766767104,7.25256633758545,7.252566337585449,70427744.0,16273000.0,12955000.0,3318000.0,-1919000.0
20201208,2884,17.906382012035714,17.94219398498535,17.834756397203034,17.94219398498535,46619009.0,3448000.0,6138331.0,-2690331.0,6000.0
20201208,2885,13.95807440638653,14.067121505737305,13.921725373269604,14.067121505737305,36415005.0,20996000.0,7940880.0,13055120.0,6000.0
20201208,2886,22.216191679024387,22.254695023932808,22.023678090444577,22.100683212280273,30639530.0,6048040.0,12231300.0,-6183260.0,-607000.0
20201208,2887,9.153915635143711,9.188853942017662,9.049099922180176,9.049099922180176,25691605.0,2341000.0,9553070.0,-7212070.0,6000.0
20201208,2890,8.367784274762005,8.405140748286122,8.21835994720459,8.21835994720459,59599158.0,5185000.0,34511489.0,-29326489.0,-1378000.0
20201208,2891,15.133238501472604,15.211853027343752,15.01531746238956,15.21185302734375,40323982.0,9170013.0,14016600.0,-4846587.0,-788000.0
20201208,2892,15.79835751656938,15.79835751656938,15.572667269000153,15.685511589050291,39037586.0,4453700.0,9049700.0,-4596000.0,-718000.0
20201208,3037,73.71080664375702,75.77327728271484,73.53146434535641,75.77327728271484,31754112.0,8410050.0,8332538.0,77512.0,1138000.0
20201208,3049,10.956034145068394,11.002655744808912,10.583063125610352,10.583063125610352,13785252.0,2680368.0,882000.0,1798368.0,0.0
20201208,3189,76.3935074400204,77.91067233096396,76.3935074400204,77.37519836425781,8251360.0,2705000.0,1689000.0,1016000.0,-241000.0
20201208,3231,24.85579394790352,25.287045284776156,24.816588329206915,24.934202194213867,20628836.0,1811450.0,8538117.0,-6726667.0,541000.0
20201208,3450,66.30817572415819,67.13358306744743,65.75789483248244,66.03303527832031,2375988.0,242000.0,196000.0,46000.0,0.0
20201208,3481,11.534968376159668,11.80637901279196,11.308792192861269,11.534968376159668,218741489.0,72454800.0,55675000.0,16779800.0,4478000.0
20201208,3576,25.465663305525062,25.81331717899507,25.378747940063477,25.378747940063477,10778344.0,3904000.0,888000.0,3016000.0,0.0
20201208,3711,61.07467471503721,61.539119720458984,60.45541077064908,61.539119720458984,13998287.0,5586400.0,2023450.0,3562950.0,103000.0
20201208,4906,23.451236964535727,23.910315310368773,23.259954442052777,23.33646774291992,10407236.0,1072000.0,2985000.0,-1913000.0,0.0
20201208,4919,44.555924273705976,44.555924273705976,43.10873580568797,44.0296745300293,11091373.0,1261000.0,906000.0,355000.0,7000.0
20201208,4958,99.08578943323208,99.48857719515576,97.47463838553723,97.87742614746094,7261124.0,1424800.0,2746000.0,-1321200.0,-1063000.0
20201208,4989,20.631677627563477,21.432908260678506,20.331217429585543,20.631677627563477,1498500.0,36000.0,19000.0,17000.0,0.0
20201208,6116,11.796788669937833,11.796788669937833,11.39309644138958,11.482806205749512,162085907.0,24302000.0,22392000.0,1910000.0,0.0
20201208,6213,108.62601374153633,111.5062566722164,108.62601374153633,111.09479522705078,1517713.0,319000.0,261000.0,58000.0,443000.0
20201208,6285,65.38283532915148,65.95493406159845,64.8107365967045,64.97418975830078,3032693.0,416000.0,625000.0,-209000.0,-749000.0
20201208,6443,38.846433472625264,39.52118747052398,38.07529032231726,38.557254791259766,10275734.0,326000.0,227467.0,98533.0,0.0
20201208,8039,41.19103753676719,41.871257003272845,41.03987765532149,41.34219741821289,663456.0,255000.0,127000.0,128000.0,0.0
20201208,8112,21.583923462766545,21.61585260180262,21.32849293604269,21.55199432373047,5082465.0,1103000.0,318000.0,785000.0,0.0
20201208,0713,22.89,22.97,22.89,22.95,81262.0,0.0,3000.0,-3000.0,0.0
20201208,0878,10.94,11.0,10.91,11.0,18321393.0,29000.0,3000.0,26000.0,0.0
20201208,1319,32.68,32.76,32.34,32.38,697330.0,112863.0,140000.0,-27137.0,-97000.0
20201208,1471,5.4,5.58,5.4,5.57,243525.0,10000.0,1000.0,9000.0,0.0
20201208,1522,17.82,17.91,17.74,17.74,302050.0,9000.0,29000.0,-20000.0,0.0
20201208,1524,7.77,7.79,7.73,7.73,175800.0,3000.0,2000.0,1000.0,0.0
20201208,1536,99.54,99.99,96.84,97.29,3439498.0,331000.0,609000.0,-278000.0,0.0
20201208,1582,62.96,63.11,62.67,62.75,285137.0,20000.0,96000.0,-76000.0,0.0
20201208,1587,21.64,21.67,20.63,20.94,2792798.0,158000.0,413000.0,-255000.0,0.0
