date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20200810,2303,19.055913097574983,19.77286881960287,18.829506785069455,19.093647003173828,187635317.0,50194000.0,34418000.0,15776000.0,-1487000.0
20200810,2313,43.46238448227957,44.69711133200383,41.980712890625,41.980712890625,59284523.0,7792000.0,13834000.0,-6042000.0,117000.0
20200810,2317,65.18946691441512,66.58873959671871,65.10715823422073,66.2594985961914,49798520.0,20812000.0,9902600.0,10909400.0,52000.0
20200810,2324,13.975037539684548,14.123708724975588,13.975037539684548,14.123708724975586,14873058.0,7499242.0,2785000.0,4714242.0,109000.0
20200810,2327,88.06328526615201,88.28966670210075,86.7049835101394,87.0445556640625,31480811.0,709000.0,2826375.0,-2117375.0,4000.0
20200810,2330,384.24403859608213,393.2322032416045,384.24403859608213,391.4345703125,36067500.0,21091126.0,15048562.0,6042564.0,105000.0
20200810,2337,25.92684367109428,26.181445404858337,25.757110800626297,25.884410858154297,15147808.0,2939000.0,3179000.0,-240000.0,0.0
20200810,2344,12.114783391607146,12.114783391607146,11.978150367736816,11.978150367736816,14502381.0,2036000.0,5501000.0,-3465000.0,0.0
20200810,2353,16.902472455300053,18.15873696633653,16.902472455300053,17.66384506225586,106713067.0,24105100.0,15169500.0,8935600.0,0.0
20200810,2355,22.489413780930263,23.05164879549081,22.446165568200055,22.792156219482425,1043608.0,135000.0,422000.0,-287000.0,0.0
20200810,2367,23.79264025236201,24.11292410504523,23.609619140625,23.609619140625,15073531.0,1740000.0,2827000.0,-1087000.0,0.0
20200810,2369,10.073668479919434,10.20798371806951,9.984124418515744,10.073668479919434,2675077.0,464000.0,233000.0,231000.0,0.0
20200810,2406,8.902477264404297,9.689435958862305,8.902477264404297,9.689435958862305,12951418.0,872000.0,242000.0,630000.0,0.0
20200810,2408,48.761597710090136,48.850740037305954,47.870160835684686,48.49416732788086,15738599.0,9310000.0,14844000.0,-5534000.0,-659000.0
20200810,2409,9.220649948120116,9.357590293884275,9.129356384277344,9.129356384277344,57910008.0,11236000.0,16949000.0,-5713000.0,1000.0
20200810,2449,27.466021993937748,28.523916241117796,27.270115984010538,27.89701461791992,45891090.0,23836000.0,5857000.0,17979000.0,19000.0
20200810,2481,26.988094780909137,26.988094780909137,24.976558534944353,25.479442596435547,17624955.0,1383000.0,4248000.0,-2865000.0,-100000.0
20200810,2485,19.25,19.25,19.0,19.049999237060547,801976.0,188000.0,58000.0,130000.0,0.0
20200810,2489,9.454169530352852,9.73360322050164,9.314453370218674,9.593886375427246,4706225.0,827000.0,1299000.0,-472000.0,0.0
20200810,2834,7.38894891909148,7.49868634898216,7.38894891909148,7.4621076583862305,16986285.0,6362001.0,2599872.0,3762129.0,0.0
20200810,2882,31.38074182406768,31.89259961925771,31.38074182406768,31.853225708007812,14471660.0,8652000.0,2072000.0,6580000.0,77000.0
20200810,2883,7.0337730101660085,7.098600799648445,7.017566062795399,7.066186904907227,22117023.0,10047000.0,9794000.0,253000.0,138000.0
20200810,2884,19.2672687327157,19.33889435389706,19.231456756591797,19.231456756591797,23224369.0,4458000.0,6473951.0,-2015951.0,51000.0
20200810,2885,13.4212243185481,13.56102957934645,13.281420580732648,13.386273384094238,76025365.0,25543000.0,14641610.0,10901390.0,84000.0
20200810,2886,23.67525669336355,23.748216664790743,23.56581822180616,23.71173667907715,27938979.0,5402000.0,11482940.0,-6080940.0,1546000.0
20200810,2887,9.096712350417675,9.129434107878811,9.031268076254667,9.063990592956545,68729581.0,5738000.0,10768000.0,-5030000.0,1047000.0
