date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20201201,2303,31.31961740008775,31.621494382014948,30.71586631514562,31.357351303100582,191854318.0,47683087.0,46386000.0,1297087.0,-2025000.0
20201201,2313,39.92283279097889,40.08746365730672,38.89389380152067,39.67588806152344,21546412.0,3364000.0,3394743.0,-30743.0,-1559000.0
20201201,2317,67.90569856860965,68.23493957519531,67.65876624373294,68.23493957519531,24728091.0,16944610.0,10836087.0,6108523.0,75000.0
20201201,2324,14.34671401977539,14.38388252484572,14.198044252994569,14.34671401977539,9374647.0,5089092.0,3901336.0,1187756.0,-1819000.0
20201201,2327,100.96715008359844,102.7782211303711,100.06161784529192,102.7782211303711,53100773.0,3848218.0,1845581.0,2002637.0,631000.0
20201201,2330,442.38546647052374,442.83734130859375,436.9629684136838,442.83734130859375,37018651.0,22858757.0,22271709.0,587048.0,211300.0
20201201,2337,33.522430372620796,33.777030462144886,32.54645958579337,33.607295989990234,113997092.0,21778300.0,14933360.0,6844940.0,4131000.0
20201201,2344,16.988023402582876,18.263263130943074,16.71475561841181,18.17217445373535,352262049.0,50650889.0,34099000.0,16551889.0,2967000.0
20201201,2353,17.625773657731294,17.625773657731294,17.39736248118472,17.511568069458008,18542958.0,7959507.0,9319896.0,-1360389.0,-96000.0
20201201,2355,26.814298822160104,26.987294958357474,26.425058340622737,26.90079689025879,3006632.0,973000.0,463000.0,510000.0,0.0
20201201,2367,22.320053100585938,22.46252262133339,22.03511772777107,22.320053100585938,7110456.0,3175000.0,625000.0,2550000.0,0.0
20201201,2369,11.372053716502776,11.640685081481934,11.192966424501858,11.640685081481934,11588833.0,3604000.0,589000.0,3015000.0,0.0
20201201,2406,24.297367095947266,24.39573860168457,23.31366920471191,23.60877799987793,7994312.0,660000.0,568000.0,92000.0,0.0
20201201,2408,64.8966085130151,69.71036229299321,64.71831705378985,68.55149841308594,46825646.0,14737371.0,15567000.0,-829629.0,1744000.0
20201201,2409,11.366048192796598,12.233337010720836,11.320401412905849,12.00510311126709,399927948.0,110879911.0,60207000.0,50672911.0,40228000.0
20201201,2449,27.975378663337217,28.092920475081275,27.426841240666196,27.857833862304688,16662438.0,5260000.0,2527000.0,2733000.0,-24000.0
20201201,2481,37.381023117256014,38.38679122924805,36.040001099432416,38.38679122924805,30443381.0,3872000.0,3908884.0,-36884.0,50000.0
20201201,2485,19.200000762939453,19.200000762939453,18.899999618530273,19.0,1176158.0,355000.0,74000.0,281000.0,0.0
20201201,2489,10.758192427469568,11.130770410486758,10.758192427469568,10.991053581237791,8819096.0,1726000.0,1576000.0,150000.0,0.0
20201201,2834,7.279212927163992,7.279212927163992,7.198739444809301,7.249948978424072,12351210.0,1942660.0,5841000.0,-3898340.0,88000.0
20201201,2882,31.971342970792467,32.089464699296144,31.7744764743448,32.05009078979492,17674454.0,5188021.0,9521478.0,-4333457.0,-485000.0
20201201,2883,7.212048736809694,7.212048736809694,7.155324420335383,7.1958417892456055,40069414.0,12760775.0,17773000.0,-5012225.0,-1066000.0
20201201,2884,18.04963597101638,18.121261596679688,18.013822323717896,18.121261596679688,29260802.0,6477984.0,13409000.0,-6931016.0,216000.0
20201201,2885,13.921725373269604,14.067121505737305,13.849025784052843,14.067121505737305,22873519.0,15004385.0,9035760.0,5968625.0,-303000.0
20201201,2886,22.06217968986251,22.447208404541016,22.06217968986251,22.447208404541016,15632961.0,4054204.0,5854756.0,-1800552.0,102000.0
20201201,2887,9.29366970062256,9.363547107055316,9.223793086531495,9.29366970062256,8433869.0,1870829.0,3839000.0,-1968171.0,180000.0
20201201,2890,8.367783453239127,8.405139923095703,8.330426983382553,8.405139923095703,20611326.0,5835794.0,10239000.0,-4403206.0,-1464000.0
20201201,2891,15.133239574201124,15.290468637088694,15.133239574201124,15.251160621643066,32596854.0,9099162.0,13633630.0,-4534468.0,-8449000.0
20201201,2892,16.061664625446692,16.099279403686523,15.9488202907272,16.099279403686523,11681506.0,3604541.0,4375000.0,-770459.0,-293000.0
20201201,3037,80.97429617085913,81.33298081256282,75.77328676850362,75.95262908935547,91271812.0,20286214.0,30385020.0,-10098806.0,-2269000.0
20201201,3049,10.396576330742068,10.862790531927509,10.210090828114495,10.489819526672363,31617762.0,4080000.0,6997000.0,-2917000.0,0.0
20201201,3189,80.67726379283343,81.56971138609744,74.25163703603168,76.57200622558594,32496146.0,5122000.0,5178299.0,-56299.0,-1498000.0
20201201,3231,23.67965200084592,24.18931307298628,23.67965200084592,24.032493591308594,15710852.0,5369274.0,5295000.0,74274.0,551000.0
20201201,3450,64.19877830126607,64.65734100341797,63.281652896962264,64.65734100341797,1606365.0,341000.0,212000.0,129000.0,0.0
20201201,3481,9.273208638569018,9.996971550600875,9.227973538163454,9.951736450195312,684360330.0,274838469.0,118401701.0,156436768.0,49006000.0
20201201,3576,26.074056741895333,26.074056741895333,25.37874712032,25.813316345214844,12196041.0,4086960.0,2638000.0,1448960.0,0.0
20201201,3711,60.14578497334654,60.37801045276828,58.67504328947308,59.371707916259766,24120141.0,8623227.0,9545189.0,-921962.0,45000.0
20201201,4906,23.22170043596038,23.298213743136134,22.877391283354445,23.25995635986328,6348382.0,989000.0,1641000.0,-652000.0,0.0
20201201,4919,39.81966815679782,39.9950825145889,39.03029016348032,39.90737533569336,3807506.0,863000.0,383000.0,480000.0,0.0
20201201,4958,100.69693906240197,101.50251457490116,98.68300028115392,100.29415130615234,6924941.0,1346515.0,2641999.0,-1295484.0,-316000.0
20201201,4989,20.73183474850917,21.48298703525699,20.73183474850917,21.13245010375977,612981.0,17000.0,22000.0,-5000.0,0.0
20201201,6116,9.240070598188105,9.868036378435976,9.150360834351671,9.688617706298828,305507862.0,46317000.0,29703000.0,16614000.0,5000000.0
20201201,6213,112.7406475474414,113.15210901647464,110.6833402022754,111.917724609375,1684211.0,618000.0,228100.0,389900.0,-807000.0
20201201,6285,67.67123405651402,67.83468721198518,66.60876321223235,67.26258850097656,2500221.0,596000.0,245000.0,351000.0,-99000.0
20201201,6443,41.69002908482134,43.47330126558733,40.82249308728172,42.991336822509766,27993053.0,2191000.0,2532052.0,-341052.0,0.0
20201201,8039,41.79568043556603,42.32474006332242,41.11546091416496,42.173580169677734,1958818.0,868000.0,203000.0,665000.0,0.0
20201201,8112,20.91341497684245,20.94534411322614,20.657984471337432,20.817628860473633,4050188.0,860000.0,231000.0,629000.0,5000.0
20201201,0713,22.79,22.83,22.71,22.79,72000.0,2000.0,2000.0,0.0,0.0
20201201,0878,10.56,10.64,10.55,10.64,11782642.0,464000.0,22000.0,442000.0,0.0
20201201,1319,33.65,33.65,32.8,33.14,1434350.0,176000.0,658000.0,-482000.0,0.0
20201201,1471,5.98,5.99,5.79,5.92,971995.0,37000.0,0.0,37000.0,0.0
20201201,1522,18.07,18.07,17.82,17.86,323104.0,3000.0,45000.0,-42000.0,0.0
20201201,1524,7.97,7.97,7.81,7.88,463534.0,9000.0,11000.0,-2000.0,0.0
20201201,1536,88.82,89.18,87.2,87.29,1204681.0,135000.0,254000.0,-119000.0,0.0
20201201,1582,63.11,63.26,62.45,62.82,490000.0,16000.0,216000.0,-200000.0,0.0
20201201,1587,21.1,21.37,20.98,21.37,710303.0,110000.0,78000.0,32000.0,0.0
20201201,2059,277.2,278.11,274.9,275.36,279116.0,64000.0,66000.0,-2000.0,0.0
20201201,2201,33.46,33.76,33.11,33.29,2768107.0,895437.0,835000.0,60437.0,50000.0
20201201,2204,33.56,33.73,33.31,33.56,729900.0,240074.0,301400.0,-61326.0,0.0
20201201,2206,33.53,33.57,29.16,29.98,62722760.0,6199000.0,7070000.0,-871000.0,0.0
20201201,2231,171.43,175.41,168.65,171.83,4374266.0,274000.0,1369000.0,-1095000.0,100000.0
20201201,2233,64.36,65.41,63.88,64.84,564677.0,178000.0,74000.0,104000.0,0.0
20201201,2243,15.14,15.14,12.79,13.18,2698383.0,97000.0,122000.0,-25000.0,0.0
20201201,2301,35.81,36.26,35.81,36.26,3898275.0,2695680.0,2026000.0,669680.0,457000.0
20201201,2302,16.93,17.1,16.75,16.75,927715.0,57000.0,120000.0,-63000.0,0.0
20201201,2305,8.12,8.12,8.0,8.05,561166.0,179000.0,104000.0,75000.0,0.0
20201201,2308,205.92,205.92,200.53,204.12,10924463.0,8448209.0,6483009.0,1965200.0,152000.0
20201201,2312,10.12,10.8,10.08,10.66,64034694.0,4319000.0,11059000.0,-6740000.0,200000.0
20201201,2314,69.71,76.12,67.84,74.49,11484408.0,3219000.0,2941000.0,278000.0,0.0
20201201,2316,27.69,27.69,27.16,27.42,427212.0,143000.0,63000.0,80000.0,0.0
20201201,2323,7.1,7.23,7.05,7.19,22599473.0,6846000.0,2493000.0,4353000.0,0.0
20201201,2328,18.33,18.46,17.85,18.16,4279858.0,952000.0,293000.0,659000.0,0.0
20201201,2329,11.47,11.86,11.12,11.82,11594266.0,2130000.0,1189000.0,941000.0,0.0
20201201,2331,15.38,15.64,15.02,15.55,5049330.0,2258000.0,375000.0,1883000.0,0.0
20201201,2332,23.18,24.78,23.09,23.62,32283384.0,7667979.0,10216000.0,-2548021.0,0.0
20201201,2338,33.96,33.96,31.5,32.46,19398677.0,5618000.0,1501000.0,4117000.0,0.0
20201201,2340,22.69,23.72,22.3,23.5,24810847.0,1576000.0,4665000.0,-3089000.0,0.0
20201201,2342,32.65,33.15,31.37,32.24,9479337.0,1951000.0,1904000.0,47000.0,0.0
20201201,2345,216.28,222.18,215.37,220.82,2165547.0,1813834.0,1151312.0,662522.0,2000.0
20201201,2347,33.57,33.75,33.38,33.45,3582725.0,1205997.0,2713274.0,-1507277.0,-1000.0
20201201,2349,11.15,11.6,10.8,11.4,16758988.0,3320000.0,1798000.0,1522000.0,0.0
20201201,2351,69.68,70.3,68.1,69.51,2306213.0,149000.0,551000.0,-402000.0,35000.0
20201201,2352,21.1,21.46,20.87,21.41,10832810.0,5148000.0,2258000.0,2890000.0,-50000.0
20201201,2354,45.9,45.9,45.38,45.64,3061131.0,682510.0,1819217.0,-1136707.0,-43000.0
20201201,2356,18.53,18.57,18.33,18.57,7909348.0,2738050.0,2890000.0,-151950.0,-408000.0
20201201,2357,175.39,176.1,174.34,174.69,2035186.0,776839.0,1533576.0,-756737.0,-22000.0
20201201,2359,16.45,16.54,16.32,16.41,249211.0,14000.0,17000.0,-3000.0,0.0
20201201,2360,130.43,140.36,130.43,137.34,3335674.0,1502946.0,793370.0,709576.0,3000.0
