date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20201221,2303,34.715727397637686,36.03643441819999,33.96103767160208,35.810028076171875,251604121.0,72637837.0,42318103.0,30319734.0,8234000.0
20201221,2313,36.21865496385944,36.424442776154095,35.64244846141984,36.1363410949707,11486379.0,2740000.0,2521000.0,219000.0,-1659000.0
20201221,2317,72.5150479328374,72.84428891268644,71.52733127303972,72.4327392578125,28796357.0,9214498.0,5399675.0,3814823.0,92000.0
20201221,2324,15.313073651173996,15.387409242350437,15.09006687764468,15.23873805999756,13066078.0,7679079.0,1209211.0,6469868.0,-609000.0
20201221,2327,109.1169662475586,110.47526131668428,107.30589520512515,109.1169662475586,36790477.0,2469289.0,1689892.0,779397.0,21000.0
20201221,2330,464.9902797965116,469.5312004976494,461.3575432356014,468.6230163574219,34813281.0,23063475.0,15493357.0,7570118.0,317000.0
20201221,2337,34.45596888510701,34.880303493236,33.861903023659345,34.413536071777344,39798088.0,8568000.0,6954100.0,1613900.0,-1789000.0
20201221,2344,21.90680883757165,22.544427887281874,21.587997560168457,22.22561836242676,145938047.0,20195069.0,37121000.0,-16925931.0,1452000.0
20201221,2353,18.501354697144112,18.501354697144112,18.120668374551,18.34908103942871,12373967.0,3426734.0,2159000.0,1267734.0,-3000.0
20201221,2355,25.776327074710316,25.819576936636416,24.781603347799496,25.127593994140625,6337737.0,988000.0,1872000.0,-884000.0,-150000.0
20201221,2367,21.51273173440211,21.51273173440211,21.085326856890006,21.370264053344727,3721410.0,410000.0,932000.0,-522000.0,0.0
20201221,2369,12.35703433999962,12.44657755349014,11.909315710680472,12.222718238830566,5554200.0,2134000.0,975000.0,1159000.0,0.0
20201221,2406,21.7889347076416,21.93648910522461,21.198715209960938,21.29708480834961,3029680.0,84000.0,420000.0,-336000.0,0.0
20201221,2408,77.02014807294323,77.1092904010434,74.70241353672041,75.0589828491211,17263603.0,5750521.0,6059000.0,-308479.0,-2043000.0
20201221,2409,13.42015181792067,13.602738917484215,12.918037294120918,13.374505043029783,91127116.0,36566851.0,20948172.0,15618679.0,-1007000.0
20201221,2449,26.64321471893099,26.79994010925293,26.32976393828712,26.79994010925293,12030910.0,5450000.0,1797000.0,3653000.0,-4238000.0
20201221,2481,36.96195362350841,37.46483928202645,35.662837934188715,37.38102340698242,10000070.0,3976000.0,1371000.0,2605000.0,0.0
20201221,2485,19.5,19.549999237060547,18.950000762939453,19.25,1022480.0,101000.0,355000.0,-254000.0,0.0
20201221,2489,11.503346526613267,11.503346526613267,11.084196766873484,11.456774711608888,3230455.0,982000.0,834000.0,148000.0,0.0
20201221,2834,6.935370384158411,7.045107364770327,6.935370384158411,7.030475616455078,25417324.0,10836929.0,6995000.0,3841929.0,901000.0
20201221,2882,32.56195167291056,32.719444274902344,32.325708193334755,32.719444274902344,12718730.0,7459065.0,2940366.0,4518699.0,-486000.0
20201221,2883,7.349806375920261,7.382220268249512,7.325495956673323,7.382220268249512,116330456.0,22933087.0,57007404.0,-34074317.0,64206000.0
