date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20200204,2303,11.892402780094784,11.892402780094784,10.922327995300291,10.922327995300291,70790085.0,20936333.0,39643850.0,-18707517.0,-5000.0
20200204,2313,36.79188305972421,36.79188305972421,33.17695999145508,33.17695999145508,21947741.0,5050000.0,7543000.0,-2493000.0,565000.0
20200204,2317,71.63120577480217,71.78777432730347,64.35065460205078,64.35065460205078,45872853.0,21321272.0,25174551.0,-3853279.0,-461000.0
20200204,2324,13.17147357108299,13.17147357108299,12.857034683227536,12.85703468322754,6901231.0,2989311.0,1989200.0,1000111.0,0.0
20200204,2327,82.59074764785376,91.68230438232422,82.59074764785376,91.68230438232422,66625993.0,3653124.0,1679100.0,1974024.0,310000.0
20200204,2330,297.1662225341797,297.6077770996094,287.0104675292969,287.0104675292969,51890496.0,31166051.0,24838585.0,6327466.0,-306000.0
20200204,2337,29.84452316136308,31.43895721435547,29.721873188395055,31.43895721435547,58873016.0,18652000.0,19358000.0,-706000.0,314000.0
20200204,2344,17.45168078649327,17.72294893966242,15.507580757141112,15.507580757141112,33382665.0,3292001.0,10401182.0,-7109181.0,-2637000.0
20200204,2353,13.037103921701805,13.10993718389255,12.199524879455566,12.199524879455566,7562725.0,2609589.0,2692800.0,-83211.0,0.0
20200204,2355,25.453551007772234,25.495210801927715,24.787010192871097,24.787010192871097,969105.0,212000.0,234705.0,-22705.0,0.0
20200204,2367,28.551169851860696,28.596922923660436,27.13276100158691,27.13276100158691,7084911.0,883000.0,1737505.0,-854505.0,0.0
20200204,2369,8.041025811561061,9.312546730041504,8.041025811561061,9.312546730041504,2089020.0,321000.0,278000.0,43000.0,0.0
20200204,2406,11.47270965576172,11.520915031433104,10.846049308776855,10.846049308776855,746274.0,164000.0,134000.0,30000.0,0.0
20200204,2408,69.56448571340997,70.3470875045231,69.47753143310547,69.47753143310547,9951627.0,1917019.0,3493743.0,-1576724.0,-1587000.0
20200204,2409,8.94676998442253,10.316173553466797,8.91025241661175,10.316173553466797,145685623.0,64496000.0,22651250.0,41844750.0,9484000.0
20200204,2449,28.98494283224353,28.98494283224353,24.57744026184082,24.57744026184082,8066332.0,2189330.0,5298000.0,-3108670.0,-275000.0
20200204,2481,20.829825983383948,20.91056205337942,18.69032859802246,18.69032859802246,3314436.0,458000.0,333000.0,125000.0,0.0
20200204,2485,20.399999618530273,20.399999618530273,17.899999618530273,17.899999618530273,583739.0,107000.0,60000.0,47000.0,0.0
20200204,2489,9.873317704832884,9.873317704832884,9.295822143554688,9.295822143554688,1329151.0,331000.0,139000.0,192000.0,0.0
20200204,2834,8.511063774731404,8.545244800126085,8.408520698547363,8.408520698547363,32525742.0,4539844.0,5406700.0,-866856.0,0.0
20200204,2882,32.24305552769995,32.280547770282666,30.5184268951416,30.5184268951416,16549102.0,4389970.0,7479650.0,-3089680.0,-4000.0
20200204,2883,7.521699298165118,7.552059515698673,7.051118850708008,7.051118850708008,26431153.0,6946206.0,11643350.0,-4697144.0,-6000.0
20200204,2884,17.801498511318048,18.445314407348633,17.76930868833366,18.445314407348633,37625423.0,15024063.0,8377800.0,6646263.0,-5000.0
20200204,2885,13.655151144730016,13.655151144730016,13.52028465270996,13.52028465270996,39978524.0,22528581.0,14667400.0,7861181.0,-5000.0
