date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20200826,2303,16.60317360618688,16.8673152923584,16.339031920015355,16.8673152923584,73886072.0,37792166.0,12070913.0,25721253.0,-972000.0
20200826,2313,36.71254363655126,37.12411925193893,35.80707853872748,36.50675582885742,25170814.0,3193000.0,6498000.0,-3305000.0,-2757000.0
20200826,2317,64.4486784801841,64.5309871552282,64.11943750025831,64.36636352539062,16266412.0,8487487.0,7956659.0,530828.0,0.0
20200826,2324,13.97503613548676,14.086540222167969,13.937869051815262,14.086540222167969,9575328.0,4711493.0,3320000.0,1391493.0,159000.0
20200826,2327,75.38579608457216,76.29132843017578,74.9330266266902,76.29132843017578,19064084.0,993270.0,1097866.0,-104596.0,502.0
20200826,2330,391.4345788394704,397.2768859863281,390.9851705974044,397.2768859863281,39243340.0,20098043.0,15886317.0,4211726.0,-140582.0
20200826,2337,25.120607162399068,25.120607162399068,24.823572636173356,24.99330711364746,9805514.0,3322400.0,750000.0,2572400.0,0.0
20200826,2344,11.158353805541992,11.249441617601246,11.021720773042023,11.158353805541992,23435976.0,11990638.0,10676000.0,1314638.0,0.0
20200826,2353,17.587706333314824,17.85418701834441,17.549636834194654,17.70191192626953,18841006.0,9974572.0,3764500.0,6210072.0,0.0
20200826,2355,22.40291576961272,22.532662057987313,22.10017333019628,22.316417694091797,872154.0,185000.0,308000.0,-123000.0,0.0
20200826,2367,20.088047499564453,20.18302778753176,19.47068571664664,19.660642623901367,17097133.0,1401000.0,7458000.0,-6057000.0,0.0
20200826,2369,10.521387100219728,10.834790461808456,10.4766150694277,10.521387100219728,6302556.0,530000.0,1337000.0,-807000.0,0.0
20200826,2406,10.476394653320312,10.525580406188965,10.230469703674316,10.328840255737305,3274362.0,172000.0,342000.0,-170000.0,0.0
20200826,2408,47.33529981154443,48.13759441196872,46.88958134476694,47.60273361206055,14857612.0,4834912.0,5978296.0,-1143384.0,1003474.0
20200826,2409,9.175001897802314,9.311942224635184,9.038061570969443,9.12022590637207,100074875.0,34475504.0,18082000.0,16393504.0,9701000.0
20200826,2449,24.605793883731337,24.644975981445658,24.33152517830787,24.44906997680664,15094654.0,3648000.0,2582000.0,1066000.0,-2281000.0
20200826,2481,32.43600008512653,34.740883766666876,32.1845588684082,32.1845588684082,97583759.0,9085000.0,8702000.0,383000.0,0.0
20200826,2485,18.5,18.799999237060547,18.399999618530273,18.450000762939453,828407.0,332000.0,138000.0,194000.0,0.0
20200826,2489,9.593885600750346,9.640458106994627,9.500741273201944,9.640458106994627,1446855.0,855000.0,256000.0,599000.0,0.0
20200826,2834,7.352370226801415,7.388948917388916,7.315791536213914,7.388948917388916,11755893.0,2875667.0,1456714.0,1418953.0,5000.0
20200826,2882,31.69573017900812,31.931970596313477,31.577608444826133,31.931970596313477,13560037.0,7637174.0,8396000.0,-758826.0,133926.0
20200826,2883,6.952738285064697,6.993255653559704,6.9284286444987755,6.952738285064697,12301051.0,4813212.0,6813000.0,-1999788.0,193000.0
20200826,2884,19.625397997758657,19.625397997758657,19.51795872517415,19.589584350585938,23810465.0,10023854.0,4987450.0,5036404.0,12000.0
20200826,2885,13.412836377951091,13.485534438717757,13.30378928680109,13.37648582458496,33656808.0,8328872.0,11439000.0,-3110128.0,146000.0
20200826,2886,22.71673041980626,22.832238886351647,22.71673041980626,22.75523376464844,27325898.0,8601524.0,9524000.0,-922476.0,4927.0
20200826,2887,9.2587308883667,9.293669193505794,9.18885348574686,9.2587308883667,10939522.0,4972666.0,4587033.0,385633.0,7000.0
20200826,2890,8.143647193908691,8.143647193908691,8.068935028352444,8.143647193908691,10729846.0,2261110.0,6845240.0,-4584130.0,7000.0
20200826,2891,15.015317625071544,15.093932151794434,14.97600961198641,15.093932151794434,23169658.0,10100826.0,15585000.0,-5484174.0,53769.0
20200826,2892,16.099279403686523,16.13689578939551,16.02404984720686,16.099279403686523,15644673.0,4914312.0,5749949.0,-835637.0,7000.0
20200826,3037,70.12391669048615,72.45540797581648,69.67555403430282,71.37933349609375,44093946.0,10525000.0,4499000.0,6026000.0,-780000.0
20200826,3049,9.016583350458063,9.184420759136485,8.99793435427909,9.119150161743164,6025272.0,2133000.0,598000.0,1535000.0,0.0
20200826,3189,59.883231168819115,60.507948559208,58.99078359012186,59.16927719116211,7583037.0,1111887.0,3408000.0,-2296113.0,-1000.0
20200826,3231,26.384778632111782,26.659210484786737,25.992731419100213,26.345571517944336,15898351.0,4615976.0,8364020.0,-3748044.0,67000.0
20200826,3450,60.62199066053349,61.63082725303171,60.34685722464045,61.35569381713867,1786201.0,462000.0,166000.0,296000.0,0.0
20200826,3481,7.6447449581630575,7.717121006174863,7.518085731792149,7.554274082183838,142555093.0,40719792.0,34187000.0,6532792.0,660000.0
20200826,3576,19.468629352834345,19.81628131418992,18.68640627422879,19.12097549438477,29791268.0,2762000.0,3745767.0,-983767.0,300000.0
20200826,3711,48.07017633600091,48.379808290205894,47.683137869679264,47.91536331176758,7669319.0,2309684.0,4675000.0,-2365316.0,-138000.0
20200826,4906,21.347130298430436,21.5766702126578,21.04107853883052,21.19410514831543,5111696.0,2121000.0,405000.0,1716000.0,0.0
20200826,4919,37.68268580276572,37.68268580276572,37.25447513700495,37.34011459350586,973958.0,70000.0,97000.0,-27000.0,0.0
20200826,4958,102.7108795698299,104.32203062190564,102.30809180681096,103.91924285888672,1869467.0,1112467.0,685000.0,427467.0,-164000.0
20200826,4989,17.026143189844557,17.72722049330613,17.026143189844557,17.476835250854492,1383300.0,29000.0,24000.0,5000.0,0.0
20200826,6116,7.140869550099144,7.194695576152004,7.087043951814116,7.131898403167725,34727741.0,6825000.0,11908000.0,-5083000.0,0.0
20200826,6213,98.33946228027344,98.75092371490518,97.105071569118,98.33946228027344,1893892.0,473000.0,750000.0,-277000.0,-225000.0
20200826,6285,62.031956216396615,62.52232831298258,60.96948545160347,61.95022964477539,11599289.0,1429000.0,2373838.0,-944838.0,154000.0
20200826,6443,17.186898713368986,17.41915230653668,16.53658341456864,16.95464324951172,17335026.0,828000.0,1161984.0,-333984.0,0.0
20200826,8039,39.6038646562257,40.81314077936777,39.45270476386809,40.35966110229492,1950592.0,548000.0,157000.0,391000.0,0.0
20200826,8112,19.061540603637695,19.093469740061025,18.965753194367707,19.061540603637695,782825.0,105000.0,57000.0,48000.0,3000.0
20200826,0713,21.31,21.41,21.31,21.41,132600.0,0.0,1000.0,-1000.0,0.0
20200826,0878,10.29,10.3,10.27,10.3,6069695.0,302000.0,17000.0,285000.0,0.0
20200826,1319,31.24,31.96,31.2,31.41,974561.0,104000.0,418000.0,-314000.0,0.0
20200826,1471,3.98,4.1,3.89,4.0,377844.0,0.0,0.0,1000.0,1000.0
20200826,1522,18.48,18.64,18.27,18.52,213810.0,110000.0,26000.0,84000.0,0.0
20200826,1524,7.85,7.98,7.85,7.93,255162.0,76000.0,36000.0,40000.0,0.0
20200826,1536,88.73,92.33,88.28,91.88,2936511.0,452000.0,227000.0,225000.0,-27000.0
20200826,1582,60.48,60.56,60.19,60.19,277275.0,24000.0,52000.0,-28000.0,0.0
20200826,1587,18.32,19.48,18.29,18.52,2790958.0,225000.0,225000.0,0.0,0.0
20200826,2059,287.77,289.56,284.64,288.67,521064.0,162000.0,291000.0,-129000.0,0.0
20200826,2201,32.65,34.27,32.65,33.87,6278041.0,3974000.0,1786000.0,2188000.0,0.0
20200826,2204,29.27,29.51,28.99,29.09,926372.0,526000.0,166000.0,360000.0,0.0
20200826,2206,20.02,20.1,19.77,20.02,1915121.0,445000.0,127000.0,318000.0,0.0
20200826,2231,126.49,132.85,125.69,130.47,11470270.0,2223000.0,1321543.0,901457.0,452000.0
20200826,2233,54.3,59.29,54.3,58.33,5544316.0,363000.0,193000.0,170000.0,508000.0
20200826,2243,10.99,11.28,10.94,11.28,24576.0,0.0,2000.0,-2000.0,0.0
20200826,2301,34.85,34.96,34.7,34.89,3468163.0,1918449.0,2363000.0,-444551.0,183000.0
20200826,2302,8.85,8.85,8.28,8.42,997949.0,26000.0,72000.0,-46000.0,0.0
20200826,2305,6.78,6.83,6.75,6.82,217561.0,9000.0,21000.0,-12000.0,0.0
20200826,2308,177.15,177.6,174.0,177.15,3473396.0,2293688.0,1179000.0,1114688.0,-63273.0
20200826,2312,9.49,10.39,9.49,10.39,74264357.0,5369000.0,4752000.0,617000.0,0.0
20200826,2314,55.95,59.1,55.95,58.98,3748541.0,3030000.0,301000.0,2729000.0,0.0
20200826,2316,29.87,30.2,29.73,29.97,997511.0,652000.0,170000.0,482000.0,0.0
20200826,2323,6.58,6.75,6.58,6.63,9917501.0,2808000.0,1395000.0,1413000.0,0.0
20200826,2328,15.31,15.52,15.31,15.39,2795894.0,582000.0,933000.0,-351000.0,0.0
20200826,2329,9.48,9.65,9.48,9.65,1764063.0,470000.0,192071.0,277929.0,0.0
20200826,2331,11.71,11.71,11.31,11.53,2806793.0,115000.0,531000.0,-416000.0,0.0
20200826,2332,18.31,18.5,18.11,18.16,5290820.0,1542000.0,408000.0,1134000.0,0.0
20200826,2338,25.49,27.22,25.49,26.58,11596879.0,1125000.0,538000.0,587000.0,0.0
20200826,2340,18.14,18.79,17.93,18.06,10225563.0,1244000.0,2520000.0,-1276000.0,0.0
20200826,2342,26.29,26.83,26.29,26.38,1274980.0,402000.0,144000.0,258000.0,0.0
20200826,2345,214.46,214.46,206.74,209.01,5591817.0,5823023.0,7046830.0,-1223807.0,-28000.0
20200826,2347,33.72,34.06,33.72,33.94,1759178.0,1039123.0,601000.0,438123.0,295000.0
20200826,2349,11.01,11.01,10.83,10.9,3182111.0,1528000.0,443000.0,1085000.0,0.0
20200826,2351,40.58,42.52,40.58,41.77,669020.0,203000.0,65000.0,138000.0,0.0
20200826,2352,17.1,17.15,16.92,17.15,3018885.0,850000.0,413000.0,437000.0,2000.0
20200826,2354,46.16,46.42,45.9,46.42,1376766.0,986807.0,508000.0,478807.0,1724.0
20200826,2356,18.21,18.25,18.05,18.21,9187219.0,3282992.0,5643000.0,-2360008.0,-1170000.0
20200826,2357,174.34,178.21,173.64,177.85,2386239.0,1400627.0,1076000.0,324627.0,64000.0
20200826,2359,17.6,17.69,17.47,17.69,856449.0,105000.0,66000.0,39000.0,0.0
20200826,2360,136.04,143.38,135.18,141.66,1989647.0,1068000.0,552000.0,516000.0,0.0
20200826,2362,23.95,24.15,23.95,24.07,196105.0,71000.0,15000.0,56000.0,0.0
20200826,2363,11.32,11.41,11.14,11.27,4118204.0,1019000.0,781000.0,238000.0,0.0
20200826,2365,9.2,9.43,9.13,9.43,6005629.0,760000.0,290000.0,470000.0,0.0
20200826,2368,53.05,54.61,52.27,52.37,58008964.0,6192500.0,12958000.0,-6765500.0,-1133000.0
20200826,2374,9.97,9.97,9.89,9.93,288871.0,91000.0,51000.0,40000.0,0.0
20200826,2375,45.61,46.25,45.61,45.82,480456.0,1157000.0,1344100.0,-187100.0,0.0
