date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20200921,2303,19.58419455564402,19.69739770116241,18.942708145098376,18.98044204711914,120265077.0,42356000.0,36478280.0,5877720.0,872783.0
20200921,2313,38.60579631805898,39.181999702448834,38.11190366563104,38.893898010253906,17528181.0,5044000.0,1952000.0,3092000.0,-690284.0
20200921,2317,63.872510735949845,64.44868407073704,63.62558468939813,63.70789337158203,19006472.0,5434180.0,11776748.0,-6342568.0,-11939.0
20200921,2324,14.606889818555764,14.644058328548908,14.38388442993164,14.38388442993164,7268850.0,2601050.0,2899588.0,-298538.0,-2796.0
20200921,2327,80.59261873771055,81.04538817808154,78.78154754638672,78.78154754638672,17956896.0,481000.0,1516490.0,-1035490.0,342.0
20200921,2330,400.8129958066073,406.68736891313034,397.6498718261719,397.6498718261719,39463920.0,11894315.0,25955236.0,-14060921.0,-871242.0
20200921,2337,27.62418042111745,27.62418042111745,26.817945692951422,26.94524574279785,21651413.0,4723000.0,2612000.0,2111000.0,2025.0
20200921,2344,12.4791377509273,12.4791377509273,12.069238662719728,12.069238662719728,26749148.0,7457000.0,10895000.0,-3438000.0,4421.0
20200921,2353,19.415001411437988,19.4911389623156,18.920109509038017,19.03431510925293,26274067.0,8122060.0,3665796.0,4456264.0,-1463.0
20200921,2355,23.916624642314225,24.565357688578512,23.830126572849625,24.176118850708008,5176439.0,985000.0,1360000.0,-375000.0,0.0
20200921,2367,20.89537078636713,20.990349244212428,20.61043357849121,20.61043357849121,4713104.0,1837000.0,416000.0,1421000.0,0.0
20200921,2369,10.52138635640015,10.566158384026975,10.207983016967772,10.207983016967772,3073007.0,515000.0,1442000.0,-927000.0,0.0
20200921,2406,16.526145935058594,16.526145935058594,15.98511028289795,16.132665634155273,5386954.0,603000.0,109000.0,494000.0,0.0
20200921,2408,50.187895696262125,51.16847830523176,50.09875336842935,50.455326080322266,10997377.0,7394000.0,3269000.0,4125000.0,1497004.0
20200921,2409,11.00087338227492,11.046520159794731,10.68134593963623,10.68134593963623,89314152.0,15277000.0,35822496.0,-20545496.0,6233705.0
20200921,2449,24.52743036487688,24.52743036487688,23.900531768798828,23.900531768798828,16429880.0,946000.0,2619000.0,-1673000.0,-2090.0
20200921,2481,31.43023678865334,32.016935181491334,31.178795533793917,31.346424102783203,9580190.0,3163000.0,1109000.0,2054000.0,100000.0
