date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20200615,2303,11.101972705517824,11.137901557275883,10.994186835529495,11.066043853759766,81647335.0,8275844.0,25945498.0,-17669654.0,-45000.0
20200615,2313,36.18939510503783,36.39022416007623,35.06475423546771,35.10491943359375,20651187.0,1042000.0,5742000.0,-4700000.0,1039000.0
20200615,2317,60.82781160905256,60.98438614247936,60.279815673828125,60.279815673828125,26332046.0,8126625.0,14916400.0,-6789775.0,-8000.0
20200615,2324,13.276286822047297,13.346162282400256,13.206411361694336,13.206411361694336,9205892.0,2876830.0,6069760.0,-3192930.0,379000.0
20200615,2327,83.4670553257947,84.45288926615608,82.80983481822177,83.68612670898438,39493627.0,4011682.0,1719900.0,2291782.0,20000.0
20200615,2330,281.77176835117126,283.1092925680281,275.08414726688716,275.975830078125,51032404.0,16210399.0,22673227.0,-6462828.0,385000.0
20200615,2337,25.551817111394737,26.042412311845347,25.22475416428071,25.429168701171875,31575680.0,7074000.0,5659000.0,1415000.0,0.0
20200615,2344,12.071497990787163,12.116709636102277,11.800228118896484,11.800228118896484,23538093.0,3750090.0,10389000.0,-6638910.0,0.0
20200615,2353,12.709355950782449,12.855021081688992,12.454440235222384,12.490856170654297,10785621.0,2494430.0,4202000.0,-1707570.0,-2000.0
20200615,2355,21.662597531034777,21.662597531034777,21.162691116333008,21.162691116333008,1317687.0,65000.0,568000.0,-503000.0,0.0
20200615,2367,23.975660372699988,24.433210515830755,22.694517851117855,23.060558319091797,76338758.0,8983000.0,10370000.0,-1387000.0,0.0
20200615,2369,9.402091398465238,9.402091398465238,9.13346004486084,9.13346004486084,2559890.0,75000.0,308000.0,-233000.0,0.0
20200615,2406,8.82378101348877,8.84345531463623,8.6565523147583,8.754921913146973,2277338.0,376000.0,866000.0,-490000.0,0.0
20200615,2408,52.78204876802265,53.12986917054853,52.17335891723633,52.17335891723633,17770959.0,1958148.0,8726000.0,-6767852.0,-432000.0
20200615,2409,8.444653627837102,8.462912059777963,8.125126193270292,8.134255409240723,70123888.0,16629020.0,36854000.0,-20224980.0,665000.0
20200615,2449,24.12921553385614,24.12921553385614,23.531588460360545,23.68099594116211,13025861.0,906000.0,4748000.0,-3842000.0,-13000.0
20200615,2481,23.817052588017173,23.85741985779452,22.64638328552246,22.64638328552246,9402102.0,1267000.0,2669000.0,-1402000.0,-200000.0
20200615,2485,16.149999618530273,16.600000381469727,16.0,16.600000381469727,737273.0,58000.0,175000.0,-117000.0,0.0
20200615,2489,6.957895275484806,6.957895275484806,6.808863273828926,6.836806774139404,1203111.0,58000.0,454000.0,-396000.0,0.0
20200615,2834,7.451452539693621,7.48563311733409,7.3489090300733135,7.383090496063232,31991213.0,3037797.0,13843500.0,-10805703.0,-3000.0
20200615,2882,30.593417218664396,31.268271903441924,30.51843271918914,30.66840171813965,22430147.0,8143660.0,8614245.0,-470585.0,-6000.0
20200615,2883,6.967627778139484,7.127017447183013,6.922088186017704,7.035938262939453,36060759.0,10290290.0,13371000.0,-3080710.0,-10000.0
20200615,2884,17.801500450977475,17.898073169843713,17.70492935180664,17.70492935180664,43728057.0,5326920.0,18167978.0,-12841058.0,-8000.0
20200615,2885,12.104195594787598,12.272777612009753,12.036763081735126,12.104195594787598,47782892.0,5849590.0,23545650.0,-17696060.0,-7000.0
20200615,2886,22.945667381233086,23.0915858479708,22.836227416992188,22.836227416992188,16620744.0,4182830.0,8090000.0,-3907170.0,1093000.0
20200615,2887,8.638603210449219,8.736769992912796,8.573159701127736,8.638603210449219,21921015.0,5052010.0,10489920.0,-5437910.0,-7000.0
20200615,2890,8.367784003852796,8.405140476167487,8.255715370178223,8.255715370178223,29659654.0,2375180.0,14650000.0,-12274820.0,-7000.0
20200615,2891,15.120261310379163,15.195112944153562,15.045408248901364,15.045408248901367,38370977.0,15022671.0,32105418.0,-17082747.0,681000.0
20200615,2892,15.9342203018248,15.969087818488738,15.759885787963864,15.759885787963867,25928924.0,3855400.0,14113000.0,-10257600.0,-2176000.0
20200615,3037,39.29557852311568,39.7785402707708,38.636993408203125,38.636993408203125,35626701.0,7820000.0,12298000.0,-4478000.0,330000.0
20200615,3049,9.038939368776637,9.12887854764236,8.948999332179154,8.957993507385254,3936289.0,228000.0,1346000.0,-1118000.0,0.0
