date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20201222,2303,35.621349424332394,36.41377292251131,34.33837653832673,34.489315032958984,222176257.0,22682637.0,57138000.0,-34455363.0,3416500.0
20201222,2313,35.9717029571633,36.342121572548834,35.47781042329186,35.51897048950195,12972300.0,664000.0,3202000.0,-2538000.0,-3114000.0
20201222,2317,72.43274623240998,74.49049470492163,72.02119653790764,72.1858139038086,93748698.0,25030480.0,10198319.0,14832161.0,-10000.0
20201222,2324,15.238738552411046,15.350241233861984,15.164402958832582,15.201571464538574,11098890.0,7519144.0,2130000.0,5389144.0,-528900.0
20201222,2327,108.55099782306392,111.2676008935902,107.75865635585356,108.09822845458984,34338502.0,1762629.0,1644417.0,118212.0,44000.0
20201222,2330,464.9902689096267,468.6230053854832,462.2657165527344,462.2657165527344,22454277.0,11451343.0,14964909.0,-3513566.0,78800.0
20201222,2337,34.15893725278534,34.922740871416615,32.97079900989587,33.055667877197266,63333824.0,8118100.0,10761500.0,-2643400.0,-3895000.0
20201222,2344,22.043441436706008,22.726605719541976,21.63354321751405,21.679086685180664,129608629.0,18598000.0,17373069.0,1224931.0,3716000.0
20201222,2353,18.12066770874617,18.272942813069623,17.892256504464005,17.93032455444336,15644964.0,1646607.0,4232100.0,-2585493.0,9000.0
20201222,2355,25.12759176189657,25.4303341692306,24.78160114629199,24.868099212646484,3075396.0,836000.0,605000.0,231000.0,-150000.0
20201222,2367,21.322775371845225,21.655201803823836,20.89537048339844,20.89537048339844,5943908.0,790000.0,1919000.0,-1129000.0,0.0
20201222,2369,12.312261086923105,12.67043561332415,12.088401794433594,12.088401794433594,5222415.0,1136000.0,1068000.0,68000.0,0.0
20201222,2406,21.1495304107666,21.739749908447266,20.65768051147461,20.65768051147461,4207542.0,195000.0,445000.0,-250000.0,0.0
20201222,2408,75.0589847912083,75.77213703670922,71.67152862788856,72.38467407226562,23237643.0,11625520.0,3233050.0,8392470.0,-3005900.0
20201222,2409,13.511445807750665,13.876620018770952,13.146271596730374,13.19191837310791,185393324.0,22811751.0,70551000.0,-47739249.0,2125000.0
20201222,2449,26.799942510167043,27.113390329603437,26.36894989013672,26.36894989013672,10229980.0,2909000.0,1910000.0,999000.0,-1916000.0
20201222,2481,37.29721173617903,38.51251478051552,36.50097848663106,36.54288482666016,18029736.0,4733000.0,1874000.0,2859000.0,0.0
20201222,2485,19.25,19.700000762939453,19.0,19.149999618530273,1222150.0,311000.0,217000.0,94000.0,0.0
20201222,2489,11.5499194360365,11.643064444751406,11.037625312805176,11.037625312805176,5087139.0,2025000.0,633000.0,1392000.0,0.0
20201222,2834,7.023159096475738,7.037791296618029,6.964633464813232,6.964633464813232,15992045.0,2451000.0,6190675.0,-3739675.0,-2900.0
20201222,2882,32.64069391948946,32.64069391948946,32.32570266723633,32.32570266723633,10423803.0,3657742.0,4461766.0,-804024.0,-2500.0
20201222,2883,7.37411741305707,7.422738255624969,7.333600044250487,7.333600044250488,109402331.0,11294785.0,65364000.0,-54069215.0,63978800.0
20201222,2884,18.04963475608862,18.04963475608862,17.906383514404297,17.906383514404297,16268812.0,3203447.0,5698031.0,-2494584.0,-1705298.0
20201222,2885,14.466963993834796,14.466963993834796,14.28521728515625,14.28521728515625,17146812.0,5488120.0,6970000.0,-1481880.0,-495800.0
20201222,2886,22.83224105834961,22.83224105834961,22.67822923231113,22.83224105834961,18441613.0,5538769.0,8237000.0,-2698231.0,1963400.0
20201222,2887,9.153915692451957,9.188853999544635,9.084038285924898,9.118976593017578,8218296.0,1309120.0,2912000.0,-1602880.0,-5600.0
20201222,2890,8.330428123474121,8.367784598443254,8.293071648504986,8.330428123474121,14925656.0,3322686.0,3475000.0,-152314.0,3500.0
20201222,2891,15.211852490642515,15.251159002467606,15.172544479370115,15.172544479370115,12996711.0,2236232.0,5466000.0,-3229768.0,-8700.0
20201222,2892,15.610285718793332,15.685515283211052,15.572670936584474,15.572670936584473,11567712.0,2902365.0,4447125.0,-1544760.0,-3600.0
20201222,3037,74.96623513123168,76.4009942701054,73.62114715576172,73.62114715576172,25081855.0,6725335.0,5644000.0,1081335.0,-80000.0
20201222,3049,10.443198143686624,10.769548446927752,10.30333423614502,10.30333423614502,9501512.0,3237000.0,1690000.0,1547000.0,0.0
20201222,3189,72.82372010429754,74.07314805984497,71.12806836525705,71.39580535888672,5547102.0,1582000.0,1436000.0,146000.0,0.0
20201222,3231,23.52283239184571,23.87567547593996,23.32680878858033,23.562036514282227,14417389.0,3047266.0,6462000.0,-3414734.0,3490000.0
20201222,3450,63.28165039550195,64.47391617281244,62.08938461819146,62.18110275268555,1579684.0,209000.0,216000.0,-7000.0,0.0
20201222,3481,12.756318949526,13.57055221285139,12.57537851446326,12.665848731994627,444411251.0,108764028.0,64574719.0,44189309.0,25819000.0
20201222,3576,23.901219263536333,24.33578661056876,23.466651916503903,23.466651916503903,13164690.0,3820400.0,3807000.0,13400.0,0.0
20201222,3711,61.3068870983105,62.00355747787407,60.22318418092047,60.53281021118164,18442210.0,8563644.0,9345000.0,-781356.0,219400.0
20201222,4906,22.53308350898474,22.80087789408073,21.997491820052865,22.074005126953125,4090881.0,656000.0,336000.0,320000.0,0.0
20201222,4919,39.4688335845596,40.69675418996058,39.1618551061166,39.381126403808594,10457869.0,570000.0,2564608.0,-1994608.0,0.0
20201222,4958,95.0579131553913,96.26627645821408,93.44676208496094,93.44676208496094,4498401.0,1194066.0,1585000.0,-390934.0,-518600.0
20201222,4989,22.08391023681373,22.48452557953015,21.282679551380884,21.983755111694336,1935092.0,41000.0,101000.0,-60000.0,0.0
20201222,6116,11.258531664057584,11.617368978989155,11.03425812834144,11.079113006591797,101647569.0,8542000.0,19393000.0,-10851000.0,-14000.0
20201222,6213,112.74064695270248,116.03233868760351,111.9177240189772,112.32918548583984,3105366.0,1031000.0,459000.0,572000.0,75000.0
20201222,6285,62.93099215450774,63.42135806038926,62.03197427129082,62.11370086669922,1853516.0,162000.0,607000.0,-445000.0,-66000.0
20201222,6443,38.60545266850753,39.183810052667006,36.1474263030711,36.62939453125,17429805.0,602000.0,4356000.0,-3754000.0,0.0
20201222,6770,47.120674726992675,47.57029926128213,44.78262572241734,44.96247482299805,31354823.0,,,,
20201222,8039,40.96430000999217,41.19103984486586,40.1329206154553,40.284080505371094,787915.0,234000.0,264000.0,-30000.0,0.0
20201222,8112,21.775493977279545,21.99899533389933,21.583920462475305,21.679706573486328,4443418.0,992000.0,801000.0,191000.0,0.0
20201222,0713,23.14,23.19,22.95,22.95,357100.0,0.0,0.0,0.0,0.0
20201222,0878,10.88,10.92,10.79,10.8,7051875.0,2000.0,307000.0,-305000.0,0.0
20201222,1319,32.09,32.3,31.79,31.83,557025.0,116000.0,147245.0,-31245.0,0.0
20201222,1471,5.42,5.45,5.3,5.3,593767.0,0.0,2000.0,-2000.0,0.0
20201222,1522,17.7,17.74,17.45,17.5,314867.0,35000.0,87000.0,-52000.0,0.0
20201222,1524,7.73,7.77,7.65,7.77,225760.0,7000.0,8000.0,-1000.0,0.0
20201222,1536,94.62,96.45,94.17,94.62,2214085.0,391000.0,528800.0,-137800.0,-10000.0
20201222,1582,62.02,62.24,61.51,61.51,264954.0,17000.0,82000.0,-65000.0,0.0
20201222,1587,19.48,19.67,19.33,19.4,342470.0,23000.0,5000.0,18000.0,0.0
20201222,2059,277.2,277.2,273.52,274.44,120000.0,35000.0,17000.0,18000.0,0.0
20201222,2201,31.74,32.9,31.7,31.74,4842928.0,468000.0,1214000.0,-746000.0,0.0
20201222,2204,33.21,33.69,32.93,32.93,1031909.0,297000.0,267000.0,30000.0,0.0
20201222,2206,28.83,29.24,27.6,27.68,7145935.0,1840000.0,1345000.0,495000.0,0.0
20201222,2231,155.13,156.72,150.35,150.35,1417961.0,191500.0,348000.0,-156500.0,-100000.0
20201222,2233,62.59,64.44,62.59,62.83,447225.0,40000.0,85000.0,-45000.0,0.0
20201222,2243,12.55,12.55,11.77,11.96,60418.0,7000.0,2000.0,5000.0,0.0
20201222,2301,36.07,36.67,36.07,36.19,5982571.0,1797092.0,3266000.0,-1468908.0,2325000.0
20201222,2302,21.33,22.02,19.95,20.16,4601008.0,672000.0,489000.0,183000.0,0.0
20201222,2305,8.78,9.08,8.6,8.6,3251588.0,332000.0,462000.0,-130000.0,0.0
20201222,2308,230.65,230.65,220.76,222.11,7462262.0,2215539.0,4162799.0,-1947260.0,-50700.0
20201222,2312,10.53,10.71,10.39,10.39,15296627.0,983000.0,2993000.0,-2010000.0,0.0
20201222,2314,74.6,76.24,71.22,71.22,2644884.0,1003000.0,602000.0,401000.0,0.0
20201222,2316,27.2,27.55,26.63,26.89,566477.0,79000.0,116000.0,-37000.0,0.0
20201222,2323,7.57,7.74,7.51,7.51,21681458.0,5798000.0,3595000.0,2203000.0,0.0
20201222,2328,19.37,20.36,19.15,19.24,22368903.0,2653000.0,2233000.0,420000.0,0.0
20201222,2329,13.11,13.2,12.55,12.64,9874483.0,826000.0,2339991.0,-1513991.0,0.0
20201222,2331,20.24,21.3,19.53,20.24,35627530.0,4498000.0,6756000.0,-2258000.0,0.0
20201222,2332,27.1,27.82,26.32,26.61,12950300.0,5735000.0,2150307.0,3584693.0,0.0
20201222,2338,37.51,37.78,35.37,35.96,9013732.0,1445000.0,1984000.0,-539000.0,0.0
20201222,2340,21.57,21.88,21.15,21.15,6103964.0,1439000.0,770000.0,669000.0,0.0
20201222,2342,30.86,33.02,30.68,31.6,10443706.0,2274000.0,1122000.0,1152000.0,0.0
20201222,2345,259.44,263.99,258.53,259.44,1726899.0,1170016.0,1063780.0,106236.0,-5000.0
20201222,2347,34.02,34.62,33.94,34.02,6218974.0,1268000.0,4025000.0,-2757000.0,3103000.0
20201222,2349,10.9,11.05,10.6,10.65,4760677.0,112000.0,162000.0,-50000.0,0.0
20201222,2351,65.36,66.07,62.8,63.07,1417586.0,610000.0,171000.0,439000.0,-300000.0
20201222,2352,23.97,24.46,23.52,23.66,13074363.0,2520000.0,2016000.0,504000.0,605900.0
20201222,2354,45.38,46.34,45.12,45.29,6906035.0,972388.0,3439718.0,-2467330.0,0.0
20201222,2356,18.85,18.97,18.77,18.77,10714370.0,1588000.0,6225000.0,-4637000.0,4014500.0
20201222,2357,175.75,176.8,174.69,175.04,2038783.0,499642.0,936092.0,-436450.0,3400.0
20201222,2359,16.59,16.76,16.5,16.5,621300.0,167000.0,101000.0,66000.0,0.0
20201222,2360,152.02,152.89,147.27,148.14,506511.0,276000.0,191000.0,85000.0,0.0
