date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20200423,2303,11.101973325929183,11.497189346781992,11.066044472163313,11.353474617004396,157791012.0,44446000.0,38703975.0,5742025.0,403000.0
20200423,2313,29.08004693960317,29.32104118578278,28.196397284400472,28.397226333618164,35076704.0,2312000.0,4235933.0,-1923933.0,-445000.0
20200423,2317,58.08781243685154,58.870667084101335,57.61810084304307,57.931243896484375,26918129.0,14082701.0,15996951.0,-1914250.0,487000.0
20200423,2324,13.06666072495922,13.136534846940195,12.961846876460866,13.101597785949709,14645372.0,9000215.0,11425629.0,-2425414.0,21000.0
20200423,2327,76.34715566328998,77.22345387288512,74.92317902020243,75.361328125,95248045.0,2055000.0,3075695.0,-1020695.0,558000.0
20200423,2330,267.5048828125,267.5048828125,262.15478515625,263.4923095703125,39474478.0,21588042.0,16558725.0,5029317.0,-120000.0
20200423,2337,26.860069797879476,27.228016600409003,26.573890684311177,26.73742294311523,76654913.0,4093400.0,9580000.0,-5486600.0,1520000.0
20200423,2344,11.84543970085226,11.981073766199188,11.664593120559124,11.755017280578612,21451765.0,5510000.0,5810295.0,-300295.0,-2000.0
20200423,2353,11.398361583014871,11.507611474473183,11.289112386146016,11.434778213500977,9365271.0,4056000.0,3164505.0,891495.0,14000.0
20200423,2355,20.079561233520508,20.371173431870535,19.787949035170477,20.079561233520508,766050.0,195000.0,179000.0,16000.0,0.0
20200423,2367,20.45251969506204,20.864316793264084,20.45251969506204,20.544031143188477,18659010.0,2119000.0,2698000.0,-579000.0,-2000.0
20200423,2369,8.238023046622535,8.452927795170947,8.238023046622535,8.435019493103027,1888113.0,649000.0,182000.0,467000.0,0.0
20200423,2406,8.994990348815918,9.197449684143066,8.88893985748291,9.072117805480955,802416.0,139000.0,137000.0,2000.0,0.0
20200423,2408,52.60813295362754,52.86899906518569,51.04293296718606,51.6516227722168,14104747.0,4055000.0,6087229.0,-2032229.0,-422000.0
20200423,2409,6.746593893610664,6.8196283201328685,6.655300338071994,6.710076332092285,39038982.0,9764000.0,13598135.0,-3834135.0,0.0
20200423,2449,25.77269469664759,25.959453353869677,25.3618262207012,25.623287200927734,6446668.0,508000.0,2016522.0,-1508522.0,-4000.0
20200423,2481,19.3765848640104,20.14357529750919,19.134378169175314,19.41695213317871,18752743.0,964000.0,2271000.0,-1307000.0,2137000.0
20200423,2485,15.199999809265137,15.399999618530272,14.949999809265137,15.149999618530272,820204.0,127000.0,203000.0,-76000.0,0.0
20200423,2489,6.482858469154729,6.631889115737932,6.482858469154729,6.557374477386475,807198.0,178000.0,323000.0,-145000.0,0.0
20200423,2834,6.904557066097427,7.041281161898258,6.904557066097427,7.007100582122803,17543013.0,3639000.0,7080916.0,-3441916.0,-1000.0
20200423,2882,27.78151336129041,28.193925078917328,27.744021122847144,27.931482315063477,10472772.0,4518000.0,5751332.0,-1233332.0,47000.0
20200423,2883,6.345247772322138,6.466687172506604,6.345247772322138,6.398377418518066,19097900.0,8825000.0,9560905.0,-735905.0,-6000.0
20200423,2884,16.44948689826973,16.642630693206765,16.288532925974593,16.417295455932617,40627493.0,8849000.0,14562987.0,-5713987.0,-121000.0
20200423,2885,10.856688444031391,10.991554207428456,10.789255195037365,10.89040470123291,24010929.0,7905000.0,14780854.0,-6875854.0,51000.0
20200423,2886,20.574491011340204,20.866327910778832,20.574491011340204,20.647449493408203,27753223.0,5619000.0,15626405.0,-10007405.0,121000.0
