date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20200722,2303,13.018396977015904,13.207069396972656,12.86745846526797,13.207069396972656,116464421.0,23709409.0,26477000.0,-2767591.0,2688000.0
20200722,2313,40.58135622545346,41.56913835902912,40.416725346512045,40.704830169677734,28747997.0,6172000.0,1352000.0,4820000.0,1961000.0
20200722,2317,66.77750367804188,67.3254995410373,66.6209291652525,67.2472152709961,73724655.0,17748479.0,20132060.0,-2383581.0,-59000.0
20200722,2324,14.01220703125,14.04937412127222,13.937871433371964,14.01220703125,11545362.0,3824419.0,4076145.0,-251726.0,2799000.0
20200722,2327,88.51604420773504,89.9875431865442,88.28966278183815,89.64796447753906,56678691.0,2037111.0,829000.0,1208111.0,114000.0
20200722,2330,342.44893741607666,346.9430179595947,340.65130519866943,345.1453857421875,43759670.0,15482985.0,24699576.0,-9216591.0,-611000.0
20200722,2337,26.451242802016232,26.573892785597216,26.328595937553896,26.369478225708008,20093927.0,2545000.0,2383000.0,162000.0,-25000.0
20200722,2344,12.205873293768809,12.433595022972762,12.114784602087225,12.34250545501709,40670632.0,14108000.0,6880000.0,7228000.0,-37000.0
20200722,2353,15.836549280375484,15.87461878117144,15.303589339058815,15.60813808441162,43428823.0,4686000.0,12375000.0,-7689000.0,-36000.0
20200722,2355,23.87051427531963,23.95383227061435,23.412267684936523,23.412267684936523,2438369.0,203000.0,740000.0,-537000.0,0.0
20200722,2367,24.250190650282043,25.302557194266218,24.067169536510324,24.707740783691406,57586475.0,4924000.0,5491000.0,-567000.0,0.0
20200722,2369,9.984125122775549,10.163213258215436,9.760265807431203,9.939353942871094,2768124.0,467000.0,548000.0,-81000.0,0.0
20200722,2406,8.922150611877441,9.050030708312988,8.922150611877441,8.961499214172363,2800144.0,712000.0,480000.0,232000.0,0.0
20200722,2408,55.09079790542017,56.07138050310491,54.823367524437714,55.00165557861328,19347009.0,4346000.0,4630000.0,-284000.0,647000.0
20200722,2409,9.101968765258787,9.17500390078634,9.065451894009684,9.101968765258787,50716154.0,18914000.0,10840000.0,8074000.0,-111000.0
20200722,2449,27.818650889266237,27.897012090422127,27.66192549766625,27.74028968811035,11593745.0,1445000.0,1472000.0,-27000.0,-201000.0
20200722,2481,23.342185855599965,24.138417437146465,23.300277920597985,23.845069885253903,4378980.0,1643000.0,405000.0,1238000.0,0.0
20200722,2485,19.100000381469727,19.450000762939453,19.100000381469727,19.149999618530273,1217244.0,433000.0,42000.0,391000.0,0.0
20200722,2489,9.053647959907396,9.258566318100817,8.951189123280793,9.044333457946776,2997465.0,291000.0,489000.0,-198000.0,0.0
20200722,2834,7.681580951634244,7.791318378547331,7.645001809329881,7.754738330841064,62986472.0,20091000.0,6478607.0,13612393.0,-15000.0
