date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20200429,2303,10.922330595570996,11.13790304971953,10.922330595570996,10.99418830871582,96798319.0,62159471.0,13486635.0,48672836.0,-1540000.0
20200429,2313,29.562036900780907,30.76701125595737,29.521871701823343,30.16452407836914,55826064.0,3768000.0,5938000.0,-2170000.0,1108000.0
20200429,2317,58.870679512287005,59.65353432480522,58.792395225576826,59.18382263183594,31292555.0,16387600.0,10537815.0,5849785.0,241000.0
20200429,2324,13.276285435615952,13.346160888671877,13.241348375469697,13.346160888671877,13012640.0,9197000.0,1815419.0,7381581.0,3000.0
20200429,2327,84.34334913875959,85.21964740749715,83.24798583984375,83.24798583984375,82568702.0,3278000.0,9316551.0,-6038551.0,169000.0
20200429,2330,266.61322021484375,268.8424277417237,265.72153720409176,266.61322021484375,44059301.0,33835831.0,18310635.0,15525196.0,169000.0
20200429,2337,28.45450795745402,28.781572522127743,28.004796520366792,28.74069023132324,75363766.0,9933326.0,7948624.0,1984702.0,171000.0
20200429,2344,12.161919742973506,12.25234302863294,12.116708970016669,12.207131385803224,22448308.0,8645236.0,3712121.0,4933115.0,0.0
20200429,2353,11.798943481113458,12.199524321058767,11.762526157095516,12.053857803344728,26242886.0,5934000.0,3783876.0,2150124.0,0.0
20200429,2355,20.996057704138902,21.412646138037225,20.996057704138902,21.03771591186523,1058882.0,321000.0,235000.0,86000.0,0.0
20200429,2367,20.223746433738544,20.727051468782687,19.994970453802015,20.315256118774418,23703277.0,2966080.0,1491000.0,1475080.0,0.0
20200429,2369,9.267775781798264,9.49163509194841,8.945417828650534,8.95437240600586,8540801.0,253000.0,1422000.0,-1169000.0,0.0
20200429,2406,9.68913745880127,9.83375072479248,9.448114395141602,9.62165069580078,2786673.0,125000.0,656000.0,-531000.0,0.0
20200429,2408,55.47766865626523,56.434182186515386,54.955936415832554,55.82548904418945,23151660.0,6685030.0,5329120.0,1355910.0,506000.0
20200429,2409,7.193932164874635,7.221319812522781,7.084379484738475,7.148285388946533,42259900.0,12576000.0,20002037.0,-7426037.0,0.0
20200429,2449,26.78118615236151,26.96794478061985,26.631781529523252,26.706483840942383,6475113.0,612500.0,2129000.0,-1516500.0,-104000.0
20200429,2481,19.780263819151457,20.38578209932956,19.53805712304526,19.699527740478516,8911499.0,467000.0,1511000.0,-1044000.0,528000.0
20200429,2485,15.699999809265137,16.149999618530273,15.699999809265137,15.949999809265137,1519048.0,401000.0,108000.0,293000.0,0.0
20200429,2489,6.818178137422016,6.985838463283083,6.818178137422016,6.929952144622803,1349736.0,544000.0,98000.0,446000.0,0.0
20200429,2834,7.14382441641948,7.280547618865967,7.109642949545753,7.280547618865967,41727885.0,11194210.0,3125728.0,8068482.0,0.0
20200429,2882,28.60634064307209,29.168718484842735,28.60634064307209,28.83129119873047,22323431.0,14607000.0,5991542.0,8615458.0,56000.0
20200429,2883,6.686797186212267,6.831007477284749,6.686797186212267,6.815827369689941,39539639.0,14206000.0,4245596.0,9960404.0,1645000.0
20200429,2884,17.061112892380454,17.28644815009019,17.02892144712391,17.22206687927246,46766861.0,12960186.0,4687609.0,8272577.0,75000.0
20200429,2885,11.126420686787132,11.328718977604703,11.092704427416043,11.295001983642578,37757391.0,15875000.0,21365535.0,-5490535.0,76000.0
20200429,2886,21.74183983299948,21.924236791228736,21.52296140330761,21.85127830505371,40019243.0,11900000.0,14998294.0,-3098294.0,-829000.0
20200429,2887,7.918719470304198,8.115050743075534,7.918719470304198,8.082329750061035,30925831.0,7971052.0,7755780.0,215272.0,69000.0
20200429,2890,8.175405653314455,8.38683950084233,8.175405653314455,8.281122207641602,16411008.0,8191367.0,3360164.0,4831203.0,71000.0
20200429,2891,14.633719015664877,14.895704050840436,14.59629319394133,14.745999336242676,54043299.0,17703000.0,16428067.0,1274933.0,2000.0
20200429,2892,14.853346316351155,15.167150974695298,14.818480325769396,15.097415924072266,33806501.0,11430256.0,5288536.0,6141720.0,43000.0
20200429,3037,35.080635777078676,37.84669135390626,35.080635777078676,36.880767822265625,94570689.0,13002000.0,13115000.0,-113000.0,3480000.0
20200429,3049,9.218819915717328,10.073246955871582,9.218819915717328,10.073246955871582,48999075.0,2214000.0,2527000.0,-313000.0,0.0
20200429,3189,44.70816870469956,45.67626100081458,44.4441447538488,44.884185791015625,7700203.0,2731000.0,640000.0,2091000.0,140000.0
20200429,3231,20.051906804607217,20.60890421584631,19.97764019980514,20.5717716217041,21720567.0,8908551.0,5139267.0,3769284.0,0.0
20200429,3450,66.00783743737378,66.64165477343825,64.74019585715399,65.19292449951172,5727702.0,561120.0,674500.0,-113380.0,4000.0
20200429,3481,5.792685326758838,5.828443499609629,5.694353092670533,5.756928443908691,63560940.0,31403000.0,17407112.0,13995888.0,0.0
20200429,3576,8.882562637329102,8.952092084835854,8.830414366015221,8.882562637329102,3051392.0,1759000.0,142390.0,1616610.0,0.0
20200429,3711,48.876791359553366,49.62874199585419,48.726403527064434,49.10237884521485,4864725.0,2124000.0,1493500.0,630500.0,3000.0
20200429,4906,15.59631675249727,15.746281914226076,15.52133560180664,15.52133560180664,3846866.0,503000.0,455000.0,48000.0,0.0
20200429,4919,31.175943984555428,31.384620757387022,30.967270472655073,31.13421058654785,1092819.0,209000.0,74000.0,135000.0,0.0
20200429,4958,78.69061668102559,81.41751923927895,78.69061668102559,81.02796173095703,8403203.0,4661000.0,1111197.0,3549803.0,-420000.0
20200429,4989,17.152280754020172,18.654315948486328,17.055375579569564,18.654315948486328,873886.0,116000.0,34000.0,82000.0,0.0
20200429,6116,5.570954563153557,5.6696350369031885,5.570954563153557,5.615809440612793,16736943.0,2604000.0,1672000.0,932000.0,0.0
20200429,6213,116.55315685813434,117.34874010897886,114.1664071056008,114.96199035644533,5448118.0,818461.0,761158.0,57303.0,-236385.0
20200429,6285,48.49383546914334,49.12362565901362,48.33638868424811,48.73000717163086,2395121.0,499000.0,575353.0,-76353.0,-40000.0
20200429,6443,5.109618548380909,5.183940112862062,5.072457766140333,5.165359020233154,1208553.0,338000.0,20000.0,318000.0,0.0
20200429,8039,34.38496795773202,34.82769317032426,34.05292404828784,34.45875549316406,2818600.0,391000.0,187000.0,204000.0,0.0
