date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20200929,2303,21.433183805237324,22.112404140015663,20.753963470458984,20.753963470458984,543454402.0,62016216.0,145113205.0,-83096989.0,10371000.0
20200929,2313,34.98392525102866,35.025082182133005,33.83151233967163,34.20193099975586,11484606.0,3335000.0,2997500.0,337500.0,-450000.0
20200929,2317,63.62558681452979,64.53099490829378,63.37865447998047,63.37865447998047,31662973.0,22569000.0,18333042.0,4235958.0,0.0
20200929,2324,14.4210515220911,14.4210515220911,14.30954882777904,14.38388442993164,7808191.0,7821000.0,4484708.0,3336292.0,0.0
20200929,2327,77.31005507788112,80.3662373026051,76.97047635506287,78.78154754638672,55451996.0,3096000.0,2335953.0,760047.0,0.0
20200929,2330,390.8717684292184,393.1311428132024,386.8048945380474,389.5161437988281,32230502.0,29830359.0,27636047.0,2194312.0,47000.0
20200929,2337,27.114980671582543,27.45444639766629,26.563344415249503,27.157413482666016,64432799.0,20814000.0,7829060.0,12984940.0,197000.0
20200929,2344,12.524681762583096,12.706859130298284,12.16032790342673,12.479137420654297,126038460.0,33730451.0,27877938.0,5852513.0,0.0
20200929,2353,19.148521943789692,19.338865107151825,18.65363000948877,18.76783561706543,16632030.0,6905000.0,9284712.0,-2379712.0,0.0
20200929,2355,23.484135976272857,23.74363018501436,23.397637906692356,23.700380325317383,1006901.0,705000.0,481000.0,224000.0,0.0
20200929,2367,19.850601426783054,20.088047561584563,19.6131534576416,19.6131534576416,3318098.0,1043000.0,1010334.0,32666.0,0.0
20200929,2369,9.62595009807257,9.62595009807257,9.267775552284618,9.312546730041504,893302.0,66000.0,443000.0,-377000.0,0.0
20200929,2406,16.870439529418945,17.017993927001953,15.788370132446287,15.788370132446287,8719539.0,955000.0,1336000.0,-381000.0,0.0
20200929,2408,49.92046470386083,50.901043900319095,49.20731588820375,50.72275924682617,27450076.0,16792000.0,4414859.0,12377141.0,987000.0
20200929,2409,10.179230905765865,10.22487768112804,9.950997028954967,10.087937355041504,54757236.0,35891187.0,31679834.0,4211353.0,2464000.0
20200929,2449,24.135619571225003,24.135619571225003,23.782989653852862,23.82217025756836,5742686.0,2145000.0,2399205.0,-254205.0,0.0
20200929,2481,29.879682560676425,30.5921000500659,29.837773016507008,29.9634952545166,8794289.0,3275000.0,1328000.0,1947000.0,0.0
20200929,2485,18.100000381469727,18.25,17.75,17.799999237060547,520056.0,94000.0,136000.0,-42000.0,0.0
20200929,2489,9.361025452734282,9.407597279079774,9.174736092531608,9.193365097045898,585744.0,632000.0,975000.0,-343000.0,0.0
20200929,2834,7.067053850627768,7.074369950662192,6.979264271822266,6.9865803718566895,12239661.0,5689000.0,6571925.0,-882925.0,0.0
20200929,2882,30.43577334093693,30.55389200901128,30.3963994345594,30.475147247314453,7841513.0,7977000.0,5641152.0,2335848.0,0.0
20200929,2883,6.86360157641299,6.912221637657798,6.847394629154362,6.89601469039917,17491329.0,17773000.0,8297113.0,9475887.0,-18381.0
20200929,2884,18.622636606527298,18.658450248631684,18.443573402805587,18.47938537597656,16536669.0,9709782.0,11326511.0,-1616729.0,0.0
20200929,2885,12.940296719167552,12.97664727473086,12.794900588845872,12.83125114440918,18647912.0,12636000.0,67397239.0,-54761239.0,0.0
20200929,2886,21.60014643417955,21.638649782656216,21.330626130805456,21.40763282775879,23293911.0,10642000.0,15811170.0,-5169170.0,0.0
20200929,2887,8.97922370425836,9.01416201575549,8.909346288922304,8.94428539276123,12459967.0,12137000.0,6472399.0,5664601.0,0.0
20200929,2890,8.143645375985844,8.181001058790208,8.068933227107745,8.10628890991211,13904416.0,10984000.0,7563113.0,3420887.0,0.0
20200929,2891,14.307790055580062,14.425711097359272,14.26848204202206,14.38640308380127,33055504.0,31551000.0,14955892.0,16595108.0,-210000.0
20200929,2892,15.535053861237424,15.610283414550466,15.459822700455296,15.497437477111816,12951918.0,9819000.0,8228047.0,1590953.0,0.0
20200929,3037,70.30326336181075,71.02063948135182,66.44734191894531,66.44734191894531,66726307.0,14075000.0,25137557.0,-11062557.0,1007000.0
20200929,3049,9.07252751582564,9.231040408161787,8.839420425829303,8.85806941986084,6846972.0,1249000.0,1548000.0,-299000.0,0.0
20200929,3189,59.61550116221183,60.15096834929529,57.56286900141808,57.91984939575195,7714011.0,1159000.0,2940667.0,-1781667.0,428000.0
20200929,3231,23.326809141286333,23.405218882886334,22.934761928827736,23.05237579345703,9132336.0,4979000.0,7277557.0,-2298557.0,0.0
20200929,3450,57.41205235895298,58.145755525316936,57.045204274326984,57.22863006591797,596385.0,340000.0,237000.0,103000.0,0.0
20200929,3481,8.48611810963273,8.504212283876376,8.377554369713934,8.413742065429688,71391870.0,47422000.0,44413873.0,3008127.0,0.0
20200929,3576,20.07702410445419,20.337764504776217,19.468629837036133,19.468629837036133,11775547.0,1833000.0,2647500.0,-814500.0,0.0
20200929,3711,46.67683600068033,46.831651969666254,45.28349818554506,45.36090469360352,16212583.0,6234000.0,12647845.0,-6413845.0,0.0
20200929,4906,19.778614556293206,20.00815301623288,19.319536177043915,19.472562789916992,1825647.0,446000.0,1183000.0,-737000.0,0.0
20200929,4919,35.7985558408335,36.09830401787278,35.19905948675495,35.28470230102539,1297171.0,348000.0,363000.0,-15000.0,0.0
20200929,4958,101.90530699467756,103.1136703187251,99.89136812126496,101.0997314453125,2982510.0,1070000.0,1697383.0,-627383.0,620000.0
20200929,4989,16.02460374594482,16.02460374594482,15.774220252631226,15.824296951293944,46800.0,7000.0,10000.0,-3000.0,0.0
20200929,6116,7.427939923213481,7.481765953002556,7.365143601405993,7.418969631195068,22339809.0,12159000.0,6719168.0,5439832.0,0.0
20200929,6213,96.69361479457478,104.51139524387146,96.69361479457478,100.3967742919922,4994912.0,1121000.0,833500.0,287500.0,846000.0
20200929,6285,62.604073106011874,63.09444534532453,61.868521080474025,62.11370086669922,1887547.0,340000.0,667083.0,-327083.0,220000.0
20200929,6443,26.05905343413969,26.384211080330623,24.758422849375968,24.94422721862793,15869031.0,396000.0,888761.0,-492761.0,0.0
20200929,8039,37.487626533841,37.67657640115608,36.46729725033959,36.542877197265625,842175.0,319000.0,231000.0,88000.0,-400000.0
20200929,8112,18.77417993286149,18.806107774753407,18.61453555227312,18.64646339416504,846061.0,435000.0,547570.0,-112570.0,0.0
20200929,0713,20.89,20.95,20.85,20.95,53355.0,0.0,17000.0,-17000.0,0.0
20200929,0878,9.99,10.01,9.95,9.96,4905767.0,280000.0,4000.0,276000.0,0.0
20200929,1319,30.19,30.57,30.15,30.27,781482.0,513000.0,509167.0,3833.0,0.0
20200929,1471,6.4,7.07,6.4,6.4,4024101.0,,,,
20200929,1522,17.04,17.21,16.96,17.0,145550.0,29000.0,22000.0,7000.0,0.0
20200929,1524,8.11,8.13,8.06,8.07,133568.0,14000.0,37000.0,-23000.0,0.0
20200929,1536,82.69,85.13,82.42,84.32,1311113.0,736000.0,225667.0,510333.0,0.0
20200929,1582,61.51,62.02,60.99,60.99,311500.0,85000.0,165248.0,-80248.0,0.0
20200929,1587,19.33,19.44,18.98,19.36,423913.0,69000.0,51000.0,18000.0,0.0
20200929,2059,256.08,257.0,254.25,257.0,344538.0,195000.0,240334.0,-45334.0,0.0
20200929,2201,31.37,31.71,31.31,31.44,1444384.0,954000.0,727000.0,227000.0,0.0
20200929,2204,29.09,29.27,28.64,28.75,546206.0,366999.0,279000.0,87999.0,0.0
20200929,2206,18.7,18.7,18.37,18.53,565230.0,492000.0,613167.0,-121167.0,0.0
20200929,2231,127.28,128.87,123.7,124.5,1114116.0,223632.0,312512.0,-88880.0,0.0
20200929,2233,56.8,57.28,56.64,56.88,159424.0,37000.0,35000.0,2000.0,20000.0
20200929,2243,11.47,11.57,11.23,11.43,28672.0,1000.0,2000.0,-1000.0,0.0
20200929,2301,34.11,34.18,33.7,33.77,3885645.0,3187000.0,3077871.0,109129.0,0.0
20200929,2302,12.95,13.04,11.92,12.05,1158700.0,199000.0,130000.0,69000.0,0.0
20200929,2305,7.72,7.79,7.53,7.57,660200.0,81000.0,110000.0,-29000.0,0.0
20200929,2308,165.46,168.6,164.56,166.36,4787722.0,4869000.0,4184902.0,684098.0,0.0
20200929,2312,9.58,9.63,9.45,9.49,3706937.0,1855000.0,1229500.0,625500.0,0.0
20200929,2314,52.46,52.81,51.41,51.52,314729.0,171000.0,235000.0,-64000.0,0.0
20200929,2316,28.95,28.95,28.95,28.95,0.0,,,,
20200929,2323,6.5,6.54,6.43,6.43,2672709.0,1040000.0,1283002.0,-243002.0,0.0
20200929,2328,14.83,15.0,14.79,14.79,503119.0,26000.0,92000.0,-66000.0,0.0
