date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20200113,2303,11.60497596008286,11.640905501417295,11.53311824798584,11.53311824798584,23989283.0,14248082.0,12702000.0,1546082.0,-102000.0
20200113,2313,37.11320802526249,37.59519650615358,36.952544176829456,37.23370361328125,23459648.0,4211000.0,5992000.0,-1781000.0,-299000.0
20200113,2317,70.22206021095188,70.22206021095188,69.36092128442263,70.1437759399414,23369554.0,15353987.0,9224600.0,6129387.0,344000.0
20200113,2324,13.171474297899634,13.206411361694336,13.136535901341375,13.206411361694336,7002150.0,5002886.0,3354000.0,1648886.0,299000.0
20200113,2327,86.75314628403304,87.19129534993309,83.90519325069035,85.43870544433594,34397593.0,1045636.0,779000.0,266636.0,-183000.0
20200113,2330,302.02331114024753,302.02331114024753,299.3739838495436,301.5817565917969,30663332.0,21788114.0,16096400.0,5691714.0,-236000.0
20200113,2337,31.39807630024451,31.72513771057129,31.11189405720025,31.72513771057129,30759597.0,10966000.0,2685390.0,8280610.0,-284000.0
20200113,2344,17.451677049187598,17.677734375,17.3612520311679,17.677734375,15519388.0,6424142.0,1146000.0,5278142.0,-178000.0
20200113,2353,12.85502044797257,12.964269638061523,12.81860451433586,12.964269638061523,8086763.0,5520349.0,4443000.0,1077349.0,-27000.0
20200113,2355,26.9116102128996,27.828106606992737,26.703316011285334,27.703128814697266,3579596.0,1372000.0,174000.0,1198000.0,0.0
20200113,2367,29.83231004733552,30.472881317138675,29.649290694447004,30.472881317138672,10932113.0,4250000.0,348000.0,3902000.0,0.0
20200113,2369,9.04391624767828,9.491634856890958,9.04391624767828,9.312546730041504,8901182.0,179000.0,803000.0,-624000.0,0.0
20200113,2406,12.62962245941162,12.726031303405762,12.436802864074709,12.436802864074709,3273156.0,362000.0,63000.0,299000.0,0.0
20200113,2408,73.91226026746962,75.91224172838135,73.30357371894125,74.34703826904297,22769190.0,5344696.0,6378000.0,-1033304.0,2442000.0
20200113,2409,9.266295009189182,9.585822423299152,9.2206482357449,9.448882102966309,74913503.0,36336486.0,2506000.0,33830486.0,184000.0
20200113,2449,27.789685159769363,27.9390926361084,27.640277683430323,27.9390926361084,4847587.0,3094000.0,1908000.0,1186000.0,-10000.0
20200113,2481,21.677553263976467,21.87939267697455,21.516081117613,21.758289337158203,1368209.0,517000.0,109000.0,408000.0,0.0
20200113,2485,20.049999237060547,20.25,19.950000762939453,20.200000762939453,449497.0,124000.0,56000.0,68000.0,0.0
20200113,2489,9.919890585113654,10.01303559286486,9.919890585113654,9.966463088989258,514393.0,361000.0,0.0,361000.0,0.0
20200113,2834,8.511064323816676,8.613607406616211,8.511064323816676,8.613607406616211,32689126.0,7314437.0,1545728.0,5768709.0,436000.0
20200113,2882,31.7931507272892,32.16807023849596,31.7931507272892,32.13058090209961,25350137.0,12621189.0,5097151.0,7524038.0,514000.0
20200113,2883,7.430619241700658,7.468569516662239,7.430619241700658,7.460979461669922,26246242.0,7802224.0,3229000.0,4573224.0,1157000.0
20200113,2884,18.1556003982915,18.380935668945312,18.123408951185763,18.380935668945312,35675469.0,10258659.0,4154000.0,6104659.0,936000.0
20200113,2885,13.58771890901162,13.621435165405272,13.486568670648715,13.621435165405272,19990172.0,8729955.0,2912000.0,5817955.0,495000.0
20200113,2886,22.69030930901396,23.164543188172964,22.653829322745292,23.128063201904297,30416247.0,18498644.0,2665000.0,15833644.0,887000.0
20200113,2887,9.423932314042768,9.52209758758545,9.423932314042768,9.52209758758545,12780102.0,3150016.0,1361000.0,1789016.0,841000.0
20200113,2890,9.23257074214776,9.267809840966976,9.162093283382932,9.197332382202148,34382484.0,9253551.0,3645000.0,5608551.0,867000.0
20200113,2891,16.72959619465934,16.841875076293945,16.617317313024735,16.841875076293945,24209400.0,11208402.0,8175919.0,3032483.0,1567000.0
20200113,2892,16.526960970061683,16.66642951965332,16.49209498371095,16.66642951965332,15489792.0,4120426.0,1686000.0,2434426.0,839000.0
20200113,3037,37.75887942446214,38.5491828918457,37.45154104811134,38.5491828918457,33550483.0,5214000.0,2303000.0,2911000.0,1050000.0
20200113,3049,12.231799520655152,12.36670872731495,12.051919434799665,12.276768684387209,7676656.0,3347000.0,549000.0,2798000.0,0.0
20200113,3189,42.81599338312776,44.44414384443104,42.50796264906591,43.696075439453125,3674416.0,814000.0,878000.0,-64000.0,25000.0
20200113,3231,21.3886989068984,21.462965507818257,21.24016712157628,21.351566314697266,7742752.0,4526033.0,3738000.0,788033.0,-1612000.0
