date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20200114,2303,11.56904632983474,11.784618068358618,11.533116793032969,11.67683219909668,61290528.0,21989505.0,34349809.0,-12360304.0,1456000.0
20200114,2313,37.19354146318911,37.75586344655133,36.7918833414173,37.59519958496094,18117965.0,4995000.0,1563000.0,3432000.0,382000.0
20200114,2317,70.45692443847656,70.53520871553337,70.14378135754183,70.45692443847656,18618838.0,12152137.0,10288640.0,1863497.0,-695000.0
20200114,2324,13.206410825137118,13.24134922027588,13.136535367623097,13.24134922027588,6880097.0,4253458.0,2050000.0,2203458.0,322000.0
20200114,2327,87.73898134567128,91.79183959960938,87.08176091643799,91.79183959960938,68309629.0,3042362.0,1401000.0,1641362.0,238000.0
20200114,2330,305.11420105509677,305.5557556152344,304.2310919348215,305.5557556152344,30223993.0,17826229.0,13407637.0,4418592.0,-262000.0
20200114,2337,31.80690332276489,32.420146936038364,31.60248878500706,32.093082427978516,61141970.0,24911000.0,4207000.0,20704000.0,-17000.0
20200114,2344,17.76815867861109,17.858581962103177,17.632524623245814,17.722946166992188,17693994.0,4907076.0,2234660.0,2672416.0,-28000.0
20200114,2353,12.964271225581486,13.000688552856444,12.89143934938955,13.000688552856444,5837827.0,3541093.0,3037000.0,504093.0,-27000.0
20200114,2355,28.286356164775498,28.494650388112113,27.828109509098475,28.328014373779297,3880526.0,1099000.0,321000.0,778000.0,0.0
20200114,2367,30.5186363077952,30.7931653226011,30.244103758296127,30.65589904785156,10130809.0,2557000.0,1067752.0,1489248.0,0.0
20200114,2369,9.31254659562799,9.402090657760274,9.17823135638503,9.223003387451172,2169685.0,119000.0,168000.0,-49000.0,0.0
20200114,2406,12.581417083740234,12.581417083740234,12.243985176086426,12.29218864440918,1513621.0,108000.0,87000.0,21000.0,0.0
20200114,2408,75.0426744639655,75.12962872439424,73.47747123950913,74.1731185913086,10277966.0,3238203.0,4331952.0,-1093749.0,21000.0
20200114,2409,9.540176391601562,9.67711672258149,9.448882837614946,9.540176391601562,69665756.0,19407084.0,24554000.0,-5146916.0,53000.0
20200114,2449,28.01379776000977,28.200556411743165,27.75233678746736,28.01379776000977,8055163.0,2747000.0,2260000.0,487000.0,-1168000.0
20200114,2481,21.960126782500417,22.081230111465747,21.83902191362271,21.879390716552734,1748168.0,504000.0,246000.0,258000.0,0.0
20200114,2485,20.299999237060547,20.299999237060547,20.100000381469727,20.200000762939453,446537.0,115000.0,74000.0,41000.0,0.0
20200114,2489,10.01303482055664,10.106179136183473,9.966462320273187,10.01303482055664,572186.0,165000.0,20000.0,145000.0,0.0
20200114,2834,8.613607406616211,8.647788434216057,8.579426379016367,8.613607406616211,21002677.0,5003574.0,4422163.0,581411.0,465000.0
20200114,2882,32.28054696343276,32.28054696343276,31.980611935517203,32.13058090209961,19698661.0,7601485.0,6929832.0,671653.0,611000.0
20200114,2883,7.47615981170891,7.50652003265302,7.460979701236854,7.498929977416992,25054940.0,7048694.0,4040833.0,3007861.0,1238000.0
20200114,2884,18.38093314168462,18.6384598240359,18.34874331870023,18.445314407348633,42626301.0,8338030.0,16308490.0,-7970460.0,999000.0
20200114,2885,13.655150309781746,13.756299070725582,13.6214340561338,13.722582817077637,27785958.0,14663068.0,6529015.0,8134053.0,977000.0
20200114,2886,23.201024434197084,23.383422889860764,23.164544445947648,23.346942901611328,22124320.0,6991347.0,4455000.0,2536347.0,973000.0
20200114,2887,9.52209706492602,9.55481958021822,9.489376068115234,9.489376068115234,14870894.0,3430274.0,4614337.0,-1184063.0,900000.0
20200114,2890,9.23257076893742,9.267809867858888,9.197332408889558,9.267809867858888,18797878.0,5822347.0,2852241.0,2970106.0,943000.0
20200114,2891,16.841875906043335,16.916728973388672,16.80445008622242,16.916728973388672,35947690.0,22496803.0,11957495.0,10539308.0,1700000.0
20200114,2892,16.666429052810322,16.736164093017578,16.666429052810322,16.736164093017578,18611594.0,4069173.0,3493000.0,576173.0,1023000.0
20200114,3037,39.515109141509974,40.39322267798797,39.076052373270976,39.866355895996094,80918532.0,26610000.0,8615000.0,17995000.0,4532000.0
20200114,3049,12.36670872731495,12.456648770242696,12.276768684387209,12.276768684387209,6681270.0,2126000.0,232000.0,1894000.0,0.0
20200114,3189,43.69607611035949,44.26812744140625,43.52005902494254,44.26812744140625,2505056.0,297000.0,506000.0,-209000.0,0.0
20200114,3231,21.425830841064453,21.425830841064453,21.091631877542657,21.425830841064453,9305384.0,5595049.0,3498889.0,2096160.0,-1702000.0
20200114,3450,60.66563664418654,65.19292296091689,60.48454795475361,63.65364837646485,21407033.0,1359000.0,1204000.0,155000.0,1423000.0
20200114,3481,8.402970117280365,8.447666705085016,8.206305001939834,8.233122825622559,140299253.0,34732402.0,43385000.0,-8652598.0,2545000.0
20200114,3576,13.64542329646616,13.714954641439196,13.50636155506714,13.558509826660156,5586384.0,1017000.0,510000.0,507000.0,0.0
20200114,3711,60.90800373314181,61.20878514587631,60.682416239358865,61.05839157104492,7691161.0,6069682.0,4158450.0,1911232.0,-117000.0
20200114,4906,18.89553961098102,19.008012771606445,18.745574443364575,19.008012771606445,3849322.0,183000.0,376000.0,-193000.0,0.0
20200114,4919,38.563011169433594,38.81342130691574,38.5212745160545,38.563011169433594,872386.0,127000.0,55000.0,72000.0,0.0
20200114,4958,107.51787051032572,107.90742801217472,105.57008300108068,105.95964050292967,2007522.0,594235.0,1169095.0,-574860.0,0.0
20200114,4989,22.675899469983257,22.724352061795848,22.14291763305664,22.14291763305664,658899.0,5000.0,23000.0,-18000.0,0.0
20200114,6116,7.356172221735747,7.365143369006804,7.2754336073676145,7.284404754638672,35929780.0,4777000.0,7277000.0,-2500000.0,0.0
20200114,6213,108.0637210929914,109.2383270263672,106.10604453736514,109.2383270263672,11698633.0,1132000.0,1551873.0,-419873.0,532000.0
20200114,6285,59.357719675900384,59.5938913950752,59.04281998328122,59.51516342163086,1491458.0,301000.0,96000.0,205000.0,-94000.0
20200114,6443,7.181335552210237,7.181335552210237,7.107013990115046,7.172045707702637,1594164.0,279000.0,43000.0,236000.0,0.0
20200114,8039,38.51706314086914,38.88600078108623,37.77918786043495,38.51706314086914,2950374.0,779000.0,652000.0,127000.0,0.0
20200114,8112,18.914778261526425,19.03262710571289,18.82639192661426,19.03262710571289,4651641.0,1893000.0,445000.0,1448000.0,32000.0
20200114,0713,20.57,20.67,20.57,20.58,79000.0,0.0,0.0,0.0,0.0
20200114,1319,37.03,37.2,36.79,37.03,414639.0,122312.0,15000.0,107312.0,-11000.0
20200114,1471,3.02,3.12,2.95,3.0,509444.0,,,,
20200114,1522,21.95,22.1,21.83,21.95,588534.0,31000.0,127000.0,-96000.0,0.0
20200114,1524,8.27,8.31,8.23,8.23,133413.0,,,,
20200114,1536,110.03,110.91,106.94,107.82,3645744.0,339000.0,1030000.0,-691000.0,0.0
20200114,1582,63.48,63.48,63.06,63.48,299775.0,74000.0,49000.0,25000.0,0.0
20200114,1587,11.23,11.23,11.08,11.16,44225.0,1000.0,0.0,1000.0,0.0
20200114,2059,321.34,322.68,316.86,319.1,331114.0,53000.0,5000.0,48000.0,0.0
20200114,2201,25.64,25.91,25.5,25.91,1536198.0,1634000.0,232000.0,1402000.0,0.0
20200114,2204,26.53,26.64,26.5,26.53,460231.0,157000.0,269000.0,-112000.0,0.0
20200114,2206,16.73,16.77,16.65,16.65,389237.0,112000.0,26000.0,86000.0,0.0
20200114,2231,183.76,186.73,183.38,183.76,493682.0,109000.0,100000.0,9000.0,15000.0
20200114,2233,56.07,57.14,56.07,57.07,1154740.0,145000.0,31000.0,114000.0,0.0
20200114,2243,17.09,17.09,16.6,17.09,529438.0,22000.0,10000.0,12000.0,0.0
20200114,2301,34.25,34.53,34.18,34.42,2564186.0,1976792.0,1805296.0,171496.0,0.0
20200114,2302,6.87,7.19,6.87,7.01,407351.0,7000.0,155000.0,-148000.0,0.0
20200114,2305,6.5,6.55,6.44,6.51,84609.0,0.0,5000.0,-5000.0,0.0
20200114,2308,131.34,132.21,130.47,131.78,4665147.0,2258600.0,2191743.0,66857.0,-87000.0
20200114,2312,12.51,12.72,12.33,12.55,15018310.0,2905000.0,1602000.0,1303000.0,0.0
20200114,2314,56.19,56.42,55.6,55.84,250713.0,40000.0,38000.0,2000.0,0.0
20200114,2316,33.65,33.88,33.04,33.09,2274845.0,161000.0,535000.0,-374000.0,0.0
20200114,2323,7.28,7.39,7.27,7.33,6257747.0,1775000.0,780000.0,995000.0,0.0
20200114,2328,18.71,18.83,18.67,18.79,1487202.0,116000.0,220000.0,-104000.0,0.0
20200114,2329,12.93,13.06,12.76,12.8,2383001.0,215000.0,270000.0,-55000.0,0.0
20200114,2331,12.11,12.19,12.02,12.11,189090.0,33000.0,18000.0,15000.0,0.0
20200114,2332,13.43,13.62,13.43,13.52,6897936.0,959000.0,845000.0,114000.0,0.0
20200114,2338,29.15,29.68,28.75,29.37,4363546.0,370000.0,472000.0,-102000.0,0.0
20200114,2340,21.45,21.53,21.15,21.36,1690389.0,124000.0,200000.0,-76000.0,0.0
20200114,2342,17.91,17.91,17.68,17.77,323385.0,12000.0,17000.0,-5000.0,0.0
20200114,2345,149.73,153.27,148.4,149.28,5346838.0,1102088.0,1704936.0,-602848.0,-93000.0
20200114,2347,26.76,27.15,26.76,27.15,4851553.0,2987365.0,1481000.0,1506365.0,-13000.0
20200114,2349,12.51,12.57,12.44,12.48,1132023.0,245000.0,79000.0,166000.0,0.0
20200114,2351,55.73,57.43,55.73,56.92,525083.0,66000.0,15000.0,51000.0,72000.0
20200114,2352,18.26,18.52,18.22,18.48,4099293.0,1276000.0,881000.0,395000.0,929000.0
20200114,2354,54.51,54.76,54.34,54.67,2264593.0,1545789.0,1435000.0,110789.0,0.0
20200114,2356,17.55,17.59,17.51,17.59,3315959.0,2137687.0,1027000.0,1110687.0,-29000.0
20200114,2357,156.81,157.81,155.49,156.48,1074050.0,513427.0,831000.0,-317573.0,-6000.0
20200114,2359,18.86,18.86,18.64,18.69,968122.0,119000.0,16000.0,103000.0,0.0
20200114,2360,144.03,144.88,142.34,143.19,6134661.0,2067000.0,1200000.0,867000.0,33000.0
20200114,2362,28.57,28.84,28.41,28.84,562409.0,307000.0,59000.0,248000.0,0.0
20200114,2363,7.46,7.5,7.44,7.45,1934039.0,128000.0,942000.0,-814000.0,0.0
20200114,2365,7.19,7.19,7.12,7.16,377814.0,105000.0,12000.0,93000.0,0.0
20200114,2368,17.39,17.88,17.39,17.88,25593252.0,6940000.0,1362000.0,5578000.0,0.0
20200114,2374,12.29,12.33,12.25,12.33,251274.0,3000.0,2000.0,1000.0,0.0
20200114,2375,64.78,66.61,64.78,66.15,2473540.0,363000.0,329000.0,34000.0,0.0
20200114,2376,37.77,37.84,37.47,37.62,1542937.0,441000.0,234000.0,207000.0,-5000.0
20200114,2377,69.58,70.03,68.89,70.03,4975799.0,1765257.0,668506.0,1096751.0,-131000.0
20200114,2379,193.86,197.25,193.1,197.25,4914763.0,2420942.0,1027873.0,1393069.0,11000.0
20200114,2380,3.93,3.95,3.88,3.94,77472.0,,,,
20200114,2382,45.96,46.18,45.68,46.18,7456035.0,4026755.0,2385637.0,1641118.0,223000.0
20200114,2383,112.85,114.11,111.18,113.69,7607648.0,1264000.0,1666000.0,-402000.0,754000.0
20200114,2385,60.58,60.92,60.24,60.65,2827087.0,2289805.0,2214898.0,74907.0,21000.0
20200114,2387,24.28,24.92,24.21,24.92,3160657.0,1246000.0,437000.0,809000.0,0.0
20200114,2388,34.8,34.85,34.22,34.32,1456880.0,171000.0,195000.0,-24000.0,0.0
20200114,2390,10.38,10.48,10.28,10.43,476844.0,107000.0,1000.0,106000.0,0.0
20200114,2392,33.09,33.58,33.02,33.47,4188587.0,989000.0,338000.0,651000.0,0.0
20200114,2393,26.1,26.49,25.77,26.49,4124049.0,541000.0,527000.0,14000.0,0.0
20200114,2395,220.67,221.74,219.96,221.74,483963.0,369043.0,203647.0,165396.0,-7000.0
20200114,2399,10.92,10.92,10.73,10.73,375000.0,33000.0,66000.0,-33000.0,0.0
20200114,2401,11.71,11.8,11.58,11.66,5601905.0,234000.0,805000.0,-571000.0,20000.0
20200114,2402,14.34,14.34,14.02,14.1,1366200.0,48000.0,449000.0,-401000.0,0.0
20200114,2404,132.98,137.76,132.98,136.73,4247666.0,483000.0,667000.0,-184000.0,25000.0
20200114,2405,11.92,11.92,11.83,11.92,759847.0,79000.0,43000.0,36000.0,0.0
20200114,2412,87.27,87.67,86.48,87.27,11104620.0,2211772.0,4759796.0,-2548024.0,315000.0
20200114,2413,15.85,15.95,15.76,15.81,88002.0,0.0,4000.0,-4000.0,0.0
