date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20201211,2303,35.81001991158156,36.489238782805785,34.11196841515273,34.79118728637695,389750744.0,106023354.0,93422687.0,12600667.0,-12567290.0
20201211,2313,37.45338100027817,37.823799682141626,36.01286634642132,36.50675582885742,29983181.0,2535000.0,5211000.0,-2676000.0,-1318000.0
20201211,2317,72.84429873016738,72.84429873016738,70.62193280623185,72.10350799560547,61132200.0,21080703.0,11338064.0,9742639.0,4758840.0
20201211,2324,15.313074145989512,15.424576827440449,14.978564683803178,15.201571464538574,19021152.0,7553065.0,2205412.0,5347653.0,1378000.0
20201211,2327,116.58762726649933,119.07784917135513,112.0599594378737,117.26678466796876,95138353.0,4761310.0,4623359.0,137951.0,91690.0
20201211,2330,467.2385885549146,467.2385885549146,456.3935923021893,466.3348388671875,45660960.0,23322820.0,24984778.0,-1661958.0,1820300.0
20201211,2337,36.153305677514425,36.28060734914448,34.54083618222426,35.43193817138672,58634966.0,10703000.0,10390000.0,313000.0,234000.0
20201211,2344,22.726604902640663,23.045416175039815,21.31473116750341,21.861263275146484,184608188.0,46698000.0,31553400.0,15144600.0,-2893000.0
20201211,2353,18.61556179339081,18.61556179339081,17.89225719811759,18.120668411254883,30058865.0,8414255.0,8013700.0,400555.0,-33000.0
20201211,2355,26.684552859615604,26.77105092873438,25.603331120164512,25.949321746826172,3633227.0,810000.0,1031000.0,-221000.0,-188000.0
20201211,2367,22.93741674369819,23.1748647220506,22.03511772777107,22.320053100585938,15099285.0,997000.0,6041000.0,-5044000.0,0.0
20201211,2369,12.894295667074005,13.028611762870794,12.357033845753284,12.401805877685549,10198659.0,3176000.0,1625000.0,1551000.0,0.0
20201211,2406,21.93648910522461,22.280784606933594,20.854421615600582,21.001976013183594,5355941.0,75000.0,289000.0,-214000.0,0.0
20201211,2408,78.00072438996598,78.35730049025908,73.90011623940389,76.03956604003906,33214088.0,14268000.0,14255595.0,12405.0,-18270.0
20201211,2409,14.059207209834346,14.24179431645557,13.237565230038832,13.557092666625977,226468749.0,55778200.0,63344300.0,-7566100.0,-227000.0
20201211,2449,28.092919022612705,28.210463817567895,27.11338902894715,27.701107025146484,17925366.0,6509000.0,2733000.0,3776000.0,-30000.0
20201211,2481,38.80585982566656,39.099210581225016,36.37525709285293,36.961952209472656,19574653.0,2151000.0,2560000.0,-409000.0,70000.0
20201211,2485,19.399999618530273,19.5,18.799999237060547,19.0,1823268.0,256000.0,361000.0,-105000.0,0.0
20201211,2489,11.317058969069633,11.410203292844404,10.897908484672948,11.037625312805176,3826910.0,1079000.0,1041000.0,38000.0,0.0
20201211,2834,7.023159515946965,7.037791716963191,6.993896924718425,7.030475616455078,17725303.0,4018000.0,5505100.0,-1487100.0,0.0
20201211,2882,32.83756115669233,33.19192327257286,32.75881334181704,33.034427642822266,49054031.0,11261000.0,4835616.0,6425384.0,-223470.0
20201211,2883,7.309288469496593,7.390323194321766,7.284978052049041,7.34980583190918,78884796.0,23213000.0,4397814.0,18815186.0,-82280.0
20201211,2884,17.942196530647976,18.085447780638013,17.906384552617286,17.978010177612305,23679089.0,8152100.0,12812211.0,-4660111.0,8760.0
20201211,2885,14.176169440331318,14.43061421012429,14.13982040507275,14.394265174865724,58850118.0,24630013.0,10766400.0,13863613.0,-183820.0
20201211,2886,22.293199058359978,22.562719345092773,22.293199058359978,22.562719345092773,21353098.0,10787000.0,3774746.0,7012254.0,-153310.0
20201211,2887,9.04910113267134,9.22379427509303,9.04910113267134,9.188855171203612,17694778.0,9895000.0,2163400.0,7731600.0,12770.0
20201211,2890,8.293070605902377,8.405140016720443,8.293070605902377,8.367783546447754,22608463.0,9720000.0,5097500.0,4622500.0,-104770.0
20201211,2891,15.211852991592652,15.369080543518066,15.172544979025778,15.369080543518066,35235081.0,21742000.0,10031178.0,11710822.0,-33760.0
20201211,2892,15.497436114831114,15.760742743219332,15.497436114831114,15.685511589050291,21089614.0,7853277.0,2775657.0,5077620.0,13360.0
20201211,3037,74.33852077019067,75.95262203229777,73.08310411646046,73.17277526855469,53055170.0,8456000.0,16974600.0,-8518600.0,1211000.0
20201211,3049,10.676305716645444,10.816170519545446,10.256713086411583,10.536441802978516,8852077.0,2516000.0,1597000.0,919000.0,0.0
20201211,3189,75.41181619839128,78.17840217644705,74.51936866941622,74.60861206054688,20402700.0,3068000.0,4276000.0,-1208000.0,-85000.0
20201211,3231,24.77738380432129,24.93420178994083,24.385336596960325,24.77738380432129,11885899.0,2534000.0,2902129.0,-368129.0,1026000.0
20201211,3450,64.65734617288543,65.1159089117002,62.27282133047093,62.9148063659668,3343800.0,411000.0,588000.0,-177000.0,0.0
