date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20200529,2303,10.994187655602133,11.101973533630373,10.92232994672604,11.101973533630373,49643911.0,43798745.0,33250063.0,10548682.0,-3344000.0
20200529,2313,33.819611095636255,34.140938804263165,33.33762259710403,33.739280700683594,23727329.0,1587000.0,7182000.0,-5595000.0,-335000.0
20200529,2317,58.16611466820074,59.34039688110352,58.16611466820074,59.34039688110352,44636709.0,37271342.0,35092878.0,2178464.0,313000.0
20200529,2324,12.857034050043817,13.346160888671877,12.857034050043817,13.346160888671877,23720990.0,22353835.0,18149814.0,4204021.0,0.0
20200529,2327,80.50955050388423,81.60492000850924,79.74279439384799,81.1667709350586,50442716.0,4518954.0,3651073.0,867881.0,-307000.0
20200529,2330,260.3714599609375,260.81730150196654,258.5880937968215,260.3714599609375,79774181.0,70486018.0,91644971.0,-21158953.0,-254000.0
20200529,2337,26.533008404618094,26.696540663454375,26.042413187668455,26.246826171875,63591649.0,6116000.0,16650000.0,-10534000.0,-1479000.0
20200529,2344,12.659249544486848,12.840096140525546,12.387979650428802,12.433191299438477,67575027.0,11120360.0,19599099.0,-8478739.0,-310000.0
20200529,2353,11.908193588256836,12.090276054777036,11.835360323812962,11.908193588256836,29347996.0,21510449.0,19328739.0,2181710.0,0.0
20200529,2355,20.28785572545292,20.28785572545292,19.871267318725582,19.871267318725582,979252.0,208000.0,540000.0,-332000.0,0.0
20200529,2367,20.910071912597637,21.184602725945695,20.72705078125,20.72705078125,6584256.0,1258000.0,1807000.0,-549000.0,0.0
20200529,2369,8.363384246826172,8.488744918220444,8.30965763483182,8.363384246826172,1664919.0,372000.0,338000.0,34000.0,0.0
20200529,2406,8.937145233154297,8.96606731414795,8.869658470153809,8.869658470153809,878493.0,41000.0,348000.0,-307000.0,0.0
20200529,2408,52.34726674704038,52.78204470454555,51.91248878953522,51.99944305419922,20591714.0,7585940.0,11618984.0,-4033044.0,0.0
20200529,2409,6.965698351066537,7.038732775333029,6.901792446254509,6.920051574707031,70529264.0,51430968.0,55639000.0,-4208032.0,-2000.0
20200529,2449,22.63514479948757,22.85925600459308,22.41103501923729,22.48573875427246,27643503.0,1934000.0,12089000.0,-10155000.0,-450000.0
20200529,2481,19.86099808789314,19.86099808789314,19.134376525878903,19.134376525878903,2450666.0,348000.0,1310000.0,-962000.0,0.0
20200529,2485,16.299999237060547,16.5,16.0,16.299999237060547,468533.0,35000.0,77000.0,-42000.0,0.0
20200529,2489,6.83680711847786,6.892694121913585,6.734348297119141,6.734348297119141,803893.0,128000.0,696000.0,-568000.0,0.0
20200529,2834,7.280548035006752,7.3147295038342195,7.246367454528809,7.246367454528809,48770837.0,19627340.0,31771772.0,-12144432.0,12000.0
20200529,2882,29.468653718930614,30.031034469604496,29.39366923147418,30.031034469604492,31900328.0,21257077.0,24125682.0,-2868605.0,42000.0
20200529,2883,6.823417205841,6.899317741394043,6.793057722697953,6.899317741394043,42120929.0,30126120.0,28853159.0,1272961.0,29000.0
20200529,2884,17.254257333417574,17.383021499439355,17.157686233520508,17.157686233520508,114878545.0,66627926.0,79368028.0,-12740102.0,23000.0
20200529,2885,11.092702857789138,11.126419112389348,10.957837104797363,10.957837104797363,104853909.0,58999675.0,87357910.0,-28358235.0,-111000.0
20200529,2886,22.14311445469294,22.43494987487793,22.106634470076063,22.43494987487793,31403097.0,25179159.0,23842996.0,1336163.0,25000.0
20200529,2887,8.24594060016283,8.507716178894043,8.24594060016283,8.507716178894043,56625522.0,29783671.0,25436000.0,4347671.0,21000.0
20200529,2890,8.28112327869018,8.386840585563977,8.245884915272592,8.316362380981445,71975258.0,56519220.0,58677699.0,-2158479.0,-104000.0
20200529,2891,14.78342413236674,14.933130264282228,14.708571066408997,14.933130264282228,143225996.0,120913668.0,134972605.0,-14058937.0,-183000.0
20200529,2892,15.585553151649489,15.934222221374512,15.55068563078516,15.934222221374512,62777689.0,49426839.0,46008244.0,3418595.0,23000.0
20200529,3037,35.56359951993793,35.82703292050851,35.036732718796785,35.21235275268555,16562056.0,3559000.0,4628897.0,-1069897.0,1236000.0
20200529,3049,9.173849570341432,9.263789616786012,9.12887954711914,9.12887954711914,2609579.0,164000.0,544000.0,-380000.0,0.0
20200529,3189,40.57177906459507,43.03601136299485,40.57177906459507,42.37594985961914,9166698.0,2142000.0,2210000.0,-68000.0,867000.0
20200529,3231,21.165901015142943,21.24016761779785,20.905968614109597,21.24016761779785,27084512.0,21898253.0,17179417.0,4718836.0,0.0
20200529,3450,58.76417390107329,59.66963110476289,58.13034971363643,59.39799118041992,1556856.0,545000.0,396000.0,149000.0,0.0
20200529,3481,5.515567210790871,5.560263156890869,5.497688445350645,5.560263156890869,46909514.0,27175300.0,45251667.0,-18076367.0,0.0
20200529,3576,10.42962310190363,10.568683895893631,10.394856954859064,10.412240028381348,3070715.0,660000.0,1270000.0,-610000.0,0.0
20200529,3711,45.493011511559,46.996912718552686,45.493011511559,46.47054672241211,27554174.0,26084702.0,25155547.0,929155.0,199000.0
20200529,4906,16.121194572850843,16.23366773732433,15.97122940010361,16.083703994750977,1143509.0,142000.0,234000.0,-92000.0,0.0
20200529,4919,32.59492492675781,32.97053847459376,32.302778157613794,32.59492492675781,2691382.0,116000.0,374000.0,-258000.0,0.0
20200529,4958,90.37733797847476,93.10424041748048,89.98778048718823,93.10424041748048,6086546.0,4426146.0,4470503.0,-44357.0,253000.0
20200529,4989,18.605865478515625,19.04194047666043,18.460507700298724,18.605865478515625,53550.0,10000.0,2000.0,8000.0,0.0
