date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20201015,2303,23.999127714484704,24.75381728336103,23.810455322265625,23.810455322265625,228703623.0,50844121.0,55359330.0,-4515209.0,1596000.0
20201015,2313,37.20643198790589,37.82379534011648,37.082958061434816,37.124114990234375,9950400.0,2917000.0,1386000.0,1531000.0,-41000.0
20201015,2317,63.9548166230909,64.6132986112841,63.87250794450416,64.2840576171875,26260704.0,15141722.0,16174018.0,-1032296.0,50000.0
20201015,2324,14.086540737321894,14.086540737321894,13.900702476501465,13.900702476501465,7598385.0,560235.0,5504000.0,-4943765.0,26000.0
20201015,2327,79.91346537370195,80.81899765608526,79.80027465967402,80.13984680175781,12876847.0,2604100.0,2579000.0,25100.0,31000.0
20201015,2330,412.1098697485513,412.56174460573175,406.6873714623862,409.3986206054687,47775028.0,22777537.0,34963262.0,-12185725.0,124000.0
20201015,2337,26.733079937979937,26.987680051810813,26.6057798810645,26.69064712524414,9850141.0,2205000.0,1803000.0,402000.0,-189000.0
20201015,2344,13.663289866588284,13.708833330762378,13.298934266729654,13.344478607177734,33657262.0,7409700.0,10359000.0,-2949300.0,19000.0
20201015,2353,19.03431510925293,19.03431510925293,18.76783440728279,19.03431510925293,13589155.0,8566000.0,6605700.0,1960300.0,-31000.0
20201015,2355,24.522110788171418,24.608608862254787,24.262616565921295,24.392364501953125,1855042.0,249000.0,595000.0,-346000.0,0.0
20201015,2367,20.895370237734447,21.275285893480532,20.847879175718703,21.0853271484375,7433804.0,2117000.0,1254000.0,863000.0,0.0
20201015,2369,9.849809761395868,9.984125007469064,9.760265694710066,9.89458179473877,1048515.0,60000.0,233000.0,-173000.0,0.0
20201015,2406,25.87128639221191,27.69112968444824,24.59247779846191,26.8549861907959,47438415.0,2386000.0,1590287.0,795713.0,0.0
20201015,2408,55.358232691735445,55.982239230726634,54.734229553306314,54.82337188720703,20094907.0,7163299.0,9737995.0,-2574696.0,56000.0
20201015,2409,10.681346050147846,10.772639606132016,10.498758938179508,10.635699272155762,76982783.0,29505400.0,38538112.0,-9032712.0,695000.0
20201015,2449,23.86134941927846,24.057255403033967,23.704624034416437,23.93971061706543,5727173.0,1106000.0,1989000.0,-883000.0,-6000.0
20201015,2481,32.68744659423828,33.90274973526875,32.43600533680934,32.68744659423828,38004655.0,3711000.0,7233000.0,-3522000.0,-156000.0
20201015,2485,18.299999237060547,18.399999618530273,18.100000381469727,18.350000381469727,681581.0,232000.0,174000.0,58000.0,0.0
20201015,2489,10.199324136750375,10.24589663703383,9.919889819989736,10.01303482055664,4073963.0,408000.0,595000.0,-187000.0,0.0
20201015,2834,7.023159062059186,7.030475162094479,6.9865803726865146,7.001212120056152,10467251.0,3514900.0,4366000.0,-851100.0,0.0
20201015,2882,30.278279763186717,30.396401490308023,30.08141326904297,30.08141326904297,15106375.0,4473555.0,12697529.0,-8223974.0,-70000.0
20201015,2883,6.8473947758092475,6.87980789048964,6.823084354400635,6.823084354400635,13566733.0,4066300.0,10452000.0,-6385700.0,0.0
20201015,2884,17.97800762686839,18.01381959981803,17.834756397203034,17.94219398498535,31989987.0,6953800.0,15103000.0,-8149200.0,0.0
20201015,2885,13.085694313049316,13.19474141029539,13.085694313049316,13.085694313049316,18185728.0,5857300.0,8239760.0,-2382460.0,0.0
20201015,2886,21.561644352622192,21.561644352622192,21.292124053011367,21.369129180908203,21013140.0,2289601.0,15560000.0,-13270399.0,0.0
20201015,2887,8.944284941607945,9.0141615610776,8.909345839531362,8.979223251342773,11839366.0,6826495.0,5444000.0,1382495.0,0.0
20201015,2890,8.068933577988725,8.106289262417517,8.031577110290527,8.031577110290527,10336659.0,1158400.0,5993000.0,-4834600.0,0.0
20201015,2891,14.150562163092646,14.229176697221554,14.111255645751951,14.111255645751951,34017603.0,15055219.0,26894000.0,-11838781.0,-3000000.0
20201015,2892,15.459822261244929,15.49743703683282,15.346976327012204,15.384591102600098,15955529.0,4888400.0,8344000.0,-3455600.0,0.0
20201015,3037,77.02870491732794,79.44986049951005,76.40099310017142,76.67001342773438,58056675.0,9449000.0,11071000.0,-1622000.0,551000.0
20201015,3049,9.137798646611651,9.296311548330912,9.09117704800604,9.231040954589844,7065023.0,2352000.0,869000.0,1483000.0,0.0
20201015,3189,64.52396812842332,67.29055449494336,63.18529664699409,64.9701919555664,35575713.0,6188000.0,13023000.0,-6835000.0,858000.0
20201015,3231,22.81714630126953,23.40521707452111,22.77794068572797,22.81714630126953,18129705.0,6412500.0,11512020.0,-5099520.0,18000.0
20201015,3450,59.61315231034731,61.44740315066569,59.33801188545489,61.26398086547851,3120628.0,326000.0,474000.0,-148000.0,0.0
20201015,3481,8.802765212300255,8.902282199230816,8.703247572598105,8.77562427520752,77278735.0,40366900.0,34419000.0,5947900.0,1071000.0
20201015,3576,26.3347976114326,27.72541308536454,25.552576407345885,27.551586151123047,172559632.0,16118050.0,20409000.0,-4290950.0,0.0
20201015,3711,47.21869379661142,47.76054825042507,46.90906183646956,47.4509162902832,16342985.0,7377128.0,6931000.0,446128.0,480000.0
