date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20200612,2303,11.101972638517202,11.353473914019956,11.066043786975976,11.2816162109375,86040818.0,33942044.0,37987622.0,-4045578.0,6355000.0
20200612,2313,34.703262331631656,36.14923095703125,34.46226807146643,36.14923095703125,27694091.0,5538000.0,2459000.0,3079000.0,-828000.0
20200612,2317,60.51467949550044,61.06267547607422,59.96667754221842,61.06267547607422,30382486.0,11780000.0,9960895.0,1819105.0,-155000.0
20200612,2324,13.171474297899634,13.381099346194958,13.101598837546671,13.206411361694336,14967852.0,7279000.0,5659943.0,1619057.0,-23000.0
20200612,2327,81.49539472928693,83.46705627441406,80.61909647056109,83.46705627441406,56158631.0,1878511.0,2796813.0,-918302.0,-449000.0
20200612,2330,279.0967711436598,283.10934453070917,278.6509296562098,281.7718200683594,45992918.0,26105294.0,21222567.0,4882727.0,-39000.0
20200612,2337,25.020339627389557,25.429168701171875,24.693276680275535,25.429168701171875,40790192.0,2539000.0,5473000.0,-2934000.0,-1305000.0
20200612,2344,11.800228614212372,12.026286850276756,11.619382025360864,11.981074333190918,49153297.0,9673835.0,23223530.0,-13549695.0,-4000.0
20200612,2353,12.345190960891646,12.709355869600204,12.235940376935972,12.600105285644531,13770906.0,5105000.0,4933294.0,171706.0,-13000.0
20200612,2355,21.287666746148496,21.82923294108315,21.20435033692037,21.57927894592285,1780642.0,349000.0,254000.0,95000.0,0.0
20200612,2367,22.5572532926547,23.97566032409668,22.00819170813351,23.97566032409668,95415882.0,7093000.0,15714000.0,-8621000.0,0.0
20200612,2369,9.088687178328676,9.357318507343734,8.999143971293961,9.178231239318848,4890745.0,620000.0,457000.0,163000.0,0.0
20200612,2406,8.686062812805176,8.863128662109375,8.64671516418457,8.735247611999512,1619399.0,91000.0,239000.0,-148000.0,0.0
20200612,2408,51.99944394907899,53.3037778440413,51.73857783350505,53.21682357788086,13359687.0,2410000.0,5108226.0,-2698226.0,177000.0
20200612,2409,7.9881869829618015,8.353361245040055,7.979057765712771,8.307714462280273,92206094.0,35915000.0,30197785.0,5717215.0,1167000.0
20200612,2449,22.85925750619299,23.979807905907364,22.85925750619299,23.905105590820312,18660678.0,5507000.0,2517000.0,2990000.0,0.0
20200612,2481,22.84821925521149,24.059255644143104,22.60601259339013,23.938152313232425,9659275.0,1881000.0,1444800.0,436200.0,-200000.0
20200612,2485,15.949999809265137,16.200000762939453,15.699999809265137,16.149999618530273,893639.0,146000.0,229000.0,-83000.0,0.0
20200612,2489,6.902008521032013,6.995152840448961,6.892694020596307,6.967209339141846,1916106.0,279000.0,926000.0,-647000.0,0.0
20200612,2834,7.348909219818255,7.485633310609175,7.314729085469999,7.451452732086182,37650616.0,3017000.0,8405036.0,-5388036.0,-26000.0
20200612,2882,30.255984102311903,30.593411380307035,30.180999617146473,30.5184268951416,22301046.0,6303000.0,8751251.0,-2448251.0,-48000.0
20200612,2883,6.861367722110264,6.952448368072511,6.84618761444989,6.95244836807251,31752199.0,9419000.0,10321469.0,-902469.0,-74000.0
20200612,2884,17.640546059661688,17.930262563398646,17.51178190934898,17.801498413085938,85518546.0,16565897.0,33717599.0,-17151702.0,-59000.0
20200612,2885,11.83446491563462,12.10419570488899,11.73331541054487,12.036763191223145,70028234.0,10884685.0,17837027.0,-6952342.0,-380000.0
20200612,2886,22.617346555435393,23.12806035806542,22.54438659186926,22.98214340209961,27424223.0,7687000.0,8384611.0,-697611.0,756000.0
20200612,2887,8.540437946466994,8.704048238252055,8.507715432565575,8.638603210449219,34001930.0,5064000.0,12051873.0,-6987873.0,-53000.0
20200612,2890,8.293070605902377,8.405140016720443,8.255714918899146,8.367783546447754,41560225.0,5861873.0,19715535.0,-13853662.0,-5057000.0
20200612,2891,15.045410029334702,15.232541991322188,14.970556958998992,15.12026309967041,46574184.0,17784229.0,28510105.0,-10725876.0,-360738.0
20200612,2892,15.65528665864858,16.003957263103164,15.585553151649489,15.934222221374512,32512006.0,7920000.0,12193855.0,-4273855.0,-54000.0
20200612,3037,38.241846972744085,39.95416917893153,38.197941962275195,39.3394889831543,54434811.0,6730000.0,12721000.0,-5991000.0,1174000.0
20200612,3049,8.993969917297363,9.08390995956306,8.904029875031664,8.993969917297363,7898998.0,1471000.0,2679000.0,-1208000.0,0.0
20200612,3189,56.32525390625,58.08541809082031,55.005130767822266,55.005130767822266,40103464.0,2644000.0,11644000.0,-9000000.0,1118000.0
20200612,3231,22.131360953486443,22.874024091744612,21.908562578616003,22.799758911132812,16160530.0,5836090.0,3734210.0,2101880.0,841000.0
20200612,3450,60.57508734461193,62.65763473510742,59.85071882994995,62.65763473510742,2597192.0,553000.0,237000.0,316000.0,0.0
