date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20200521,2303,10.778615854567288,10.99418830871582,10.742686997994875,10.99418830871582,39817856.0,20962000.0,6988002.0,13973998.0,-22000.0
20200521,2313,32.09248429673764,33.217125190443085,31.650660979053065,33.17695999145508,44030064.0,3639000.0,13324000.0,-9685000.0,318000.0
20200521,2317,58.322671875354274,58.71409920337678,58.16610333322808,58.47924041748047,24213322.0,9511364.0,13646800.0,-4135436.0,-561000.0
20200521,2324,13.031723180821956,13.031723180821956,12.926910658253687,12.996786117553713,9367148.0,5606510.0,6881572.0,-1275062.0,0.0
20200521,2327,85.00056772413026,85.76733028130195,83.35751963419987,83.68612670898438,70453100.0,1389742.0,3485000.0,-2095258.0,10000.0
20200521,2330,263.93823201155465,265.72159844406514,263.0465487952994,265.2757568359375,30997468.0,27462100.0,15698895.0,11763205.0,166000.0
20200521,2337,27.105371287541857,27.555082685496178,26.982721306682233,27.309785842895508,37295530.0,3240000.0,7199000.0,-3959000.0,-4271000.0
20200521,2344,11.98107316494244,12.026285677619706,11.845439106402155,11.890650749206545,12812894.0,2611000.0,4457413.0,-1846413.0,-212586.0
20200521,2353,11.87177606007294,11.981026649475098,11.87177606007294,11.981026649475098,9138051.0,4659208.0,3475000.0,1184208.0,0.0
20200521,2355,20.412831687927245,21.204350287000125,20.32951368973663,20.82942008972168,2753939.0,750000.0,280000.0,470000.0,0.0
20200521,2367,21.77941673200172,21.82517157154334,20.86431640647587,21.138845443725582,32792859.0,894000.0,6978000.0,-6084000.0,0.0
20200521,2369,8.51560764678759,8.64992287999782,8.51560764678759,8.596197128295898,903066.0,303000.0,65000.0,238000.0,0.0
20200521,2406,9.428832054138184,9.496318817138672,9.313140869140623,9.399909019470217,1982205.0,470000.0,585841.0,-115841.0,0.0
20200521,2408,52.52117531248352,53.39073117317304,52.34726347692715,52.868995666503906,8582622.0,2435000.0,3169000.0,-734000.0,0.0
20200521,2409,7.029603233994607,7.157414341188318,7.002214890840776,7.0569915771484375,37295118.0,18553501.0,9875000.0,8678501.0,0.0
20200521,2449,23.232774641134593,24.1665663977971,23.232774641134593,24.129215240478516,46274456.0,6053000.0,6689000.0,-636000.0,200000.0
20200521,2481,19.457321204265792,20.18394283846812,19.41695239464128,19.861000061035156,4850253.0,1253000.0,485000.0,768000.0,-300000.0
20200521,2485,16.350000381469727,16.600000381469727,16.350000381469727,16.350000381469727,1137189.0,268000.0,159000.0,109000.0,0.0
