date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20201117,2303,24.753817835144066,24.904756328066323,24.225534549372323,24.26327133178711,161979400.0,42696936.0,37968740.0,4728196.0,2874000.0
20201117,2313,38.93505174495605,39.2643134861688,38.358845267870066,38.40000534057617,17341705.0,3793000.0,2969440.0,823560.0,312000.0
20201117,2317,68.39955416176585,68.56417779825033,67.74107845507685,68.31724548339844,38225431.0,30193168.0,20316264.0,9876904.0,-34000.0
20201117,2324,14.495384707802542,14.532551793766093,14.38388203207844,14.421049118041992,13004748.0,9903598.0,2107000.0,7796598.0,-1559000.0
20201117,2327,90.44030200907294,91.23265010473122,89.87434846954488,90.21392059326172,28902425.0,3570999.0,817616.0,2753383.0,262994.0
20201117,2330,453.6823472750788,457.2973460581472,438.7704772949219,438.7704772949219,72413868.0,32785453.0,33894855.0,-1109402.0,-499864.0
20201117,2337,27.963652958078736,28.81232222395417,27.92122014226823,28.557722091674805,137351718.0,49577000.0,23483000.0,26094000.0,9116000.0
20201117,2344,15.576149405666722,15.894958891914277,15.576149405666722,15.667236328125,47397245.0,16184000.0,5609000.0,10575000.0,0.0
20201117,2353,17.359294891357422,17.435432442641176,17.13088368970917,17.359294891357422,22065897.0,10108959.0,13191000.0,-3082041.0,-48000.0
20201117,2355,25.127594729847885,25.64658153946169,24.997848439897833,25.473587036132812,2003819.0,343000.0,532000.0,-189000.0,0.0
20201117,2367,19.945581064531687,20.51545365621884,19.945581064531687,20.27800750732422,7396615.0,2121000.0,1378000.0,743000.0,0.0
20201117,2369,10.342298955430236,10.387070982431872,10.11843967437744,10.11843967437744,2735601.0,829000.0,206000.0,623000.0,0.0
20201117,2406,20.165830612182617,22.18241500854492,19.575611114501953,22.18241500854492,11135946.0,1032000.0,788496.0,243504.0,0.0
20201117,2408,58.38911675373007,60.0828482182615,58.38911675373007,59.81541442871094,48887904.0,18483247.0,7847747.0,10635500.0,360046.0
20201117,2409,9.722764355795723,9.814057917821977,9.494530450730096,9.585824012756348,86375390.0,36647451.0,47112430.0,-10464979.0,-11072000.0
20201117,2449,25.6636853087977,25.859591303521345,25.467779314074058,25.506959915161133,11492661.0,3037000.0,2447000.0,590000.0,-3000.0
20201117,2481,35.11805432888051,35.11805432888051,33.10651779174805,33.10651779174805,39152907.0,3042000.0,12366000.0,-9324000.0,1260000.0
20201117,2485,18.399999618530273,18.600000381469727,18.25,18.450000762939453,548290.0,48000.0,125000.0,-77000.0,0.0
20201117,2489,10.106179136183473,10.106179136183473,9.873318004646356,10.01303482055664,1609936.0,410000.0,340000.0,70000.0,0.0
20201117,2834,7.235317230224609,7.235317230224609,7.184106344916553,7.235317230224609,12124458.0,4856000.0,4474100.0,381900.0,0.0
20201117,2882,32.52257637444273,32.68006896972656,32.32570681651464,32.68006896972656,42039690.0,19253994.0,4455840.0,14798154.0,1993108.0
20201117,2883,7.033773151767928,7.049980099464811,6.993255782525721,7.017566204071045,25170436.0,13362000.0,11853000.0,1509000.0,-2693000.0
20201117,2884,18.658453386407142,18.694265365600582,18.551015779893113,18.694265365600582,23920417.0,10204323.0,8845431.0,1358892.0,0.0
20201117,2885,13.776330302859726,13.81267781579588,13.667281672119165,13.73997974395752,37076423.0,18727145.0,8994000.0,9733145.0,-196000.0
20201117,2886,22.716729814763937,22.716729814763937,22.485711319845024,22.678226470947266,21364037.0,13005159.0,5626000.0,7379159.0,-5785907.0
20201117,2887,9.258731393577026,9.29366970062256,9.188853987144268,9.29366970062256,14131942.0,7731000.0,4348894.0,3382106.0,0.0
20201117,2890,8.442496765111967,8.442496765111967,8.330428123474121,8.330428123474121,25278803.0,9441000.0,9487000.0,-46000.0,-2133000.0
20201117,2891,15.683540767823152,15.683540767823152,15.526311695181528,15.644232749938965,50210713.0,37877897.0,17965000.0,19912897.0,-847046.0
20201117,2892,16.287355422973633,16.287355422973633,16.17450948831516,16.287355422973633,20725321.0,13491690.0,7364083.0,6127607.0,-1011000.0
20201117,3037,67.25440533624,68.1511307407232,66.8060426339984,66.89571380615234,38823684.0,9380000.0,6643000.0,2737000.0,-606000.0
20201117,3049,9.557390760126378,9.604012356315057,9.417526860793332,9.464147567749023,4217596.0,1814000.0,367000.0,1447000.0,0.0
20201117,3189,67.73677643427789,70.41411932251943,67.02281560721278,69.9678955078125,21021193.0,3263000.0,3532000.0,-269000.0,731000.0
20201117,3231,23.914879938380675,23.95408406137457,23.562036849269965,23.758060455322266,14668935.0,7712000.0,7742427.0,-30427.0,-723000.0
20201117,3450,62.54795476736036,63.373369096542085,62.364532470703125,62.364532470703125,1575924.0,471000.0,199000.0,272000.0,0.0
20201117,3481,8.377553742051944,8.404694674998193,8.21470683883147,8.278036117553711,93128287.0,49707829.0,80949490.0,-31241661.0,-15134000.0
