date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20200311,2303,10.778614820291995,10.814543673416813,10.634900093078612,10.634900093078612,55553147.0,22300948.0,42664000.0,-20363052.0,10000.0
20200311,2313,31.409663765541165,32.45397732931064,30.927675247192383,30.927675247192383,26847249.0,6117000.0,4843700.0,1273300.0,702000.0
20200311,2317,62.08038488092303,62.70666510553883,61.53238296508789,61.53238296508789,30546137.0,8804673.0,17533135.0,-8728462.0,0.0
20200311,2324,12.472723007202148,12.54259847118148,12.437784608830672,12.472723007202148,14119358.0,4687044.0,9249647.0,-4562603.0,0.0
20200311,2327,86.7531498291109,88.39620412487551,82.80982714887979,84.01473236083984,65043712.0,1537570.0,2878000.0,-1340430.0,-2512.0
20200311,2330,272.88073892151283,274.2054027026852,266.698974609375,266.698974609375,62216710.0,26720343.0,47943376.0,-21223033.0,114576.0
20200311,2337,28.45450548140482,28.658920036758474,27.105371287541857,27.309785842895508,46882209.0,5120000.0,15678149.0,-10558149.0,-7000.0
20200311,2344,14.603348213473613,14.648558988373352,14.15123176574707,14.15123176574707,24402262.0,5434000.0,10630431.0,-5196431.0,-150000.0
20200311,2353,11.398361181047532,11.47119443945125,11.03419627820781,11.070612907409668,8310344.0,1463000.0,5335989.0,-3872989.0,0.0
20200311,2355,23.53724388329932,23.82885607225156,23.162313699052355,23.412267684936523,977255.0,181000.0,333000.0,-152000.0,0.0
20200311,2367,24.204436773371132,24.52472064231417,23.152068420314396,23.243579864501953,10048661.0,2504000.0,2611000.0,-107000.0,0.0
20200311,2369,9.939353833571383,9.939353833571383,9.402091141070848,9.446863174438477,2535225.0,129000.0,612000.0,-483000.0,0.0
20200311,2406,11.858346939086914,11.954756736755373,11.23168659210205,11.27989101409912,1654635.0,66000.0,392000.0,-326000.0,0.0
20200311,2408,65.65147432798011,65.73842859627943,63.1297607421875,63.1297607421875,8695424.0,1786297.0,4154100.0,-2367803.0,31474.0
20200311,2409,8.207291038852127,8.262067034585135,7.960798013281725,7.988186359405518,50094484.0,15882642.0,25074429.0,-9191787.0,-5951000.0
20200311,2449,24.98830459140734,25.51122931127546,24.876248276539005,25.02565574645996,6969669.0,2642000.0,2066000.0,576000.0,0.0
20200311,2481,20.02246873067375,20.183940873627765,19.13437656416411,19.33621597290039,1709852.0,213000.0,685000.0,-472000.0,0.0
20200311,2485,16.700000762939453,17.049999237060547,16.5,16.600000381469727,604660.0,118000.0,86000.0,32000.0,0.0
20200311,2489,8.01042918543839,8.373692674460631,8.01042918543839,8.029057502746582,1204774.0,201000.0,330000.0,-129000.0,0.0
20200311,2834,7.656538009643555,7.724900051338525,7.656538009643555,7.656538009643555,34244929.0,5964864.0,9009000.0,-3044136.0,0.0
20200311,2882,29.24370451339478,29.356178344528328,28.90627720949502,28.943769454956055,27541837.0,8214306.0,21256345.0,-13042039.0,10214.0
20200311,2883,6.8310081932587865,6.861368411630528,6.7854685967794435,6.8082380294799805,38545149.0,10111642.0,21899000.0,-11787358.0,0.0
20200311,2884,18.059027188195312,18.1234084609699,17.898073196411133,17.898073196411133,56776632.0,12058787.0,27550010.0,-15491223.0,0.0
20200311,2885,12.475077476208428,12.542509993887144,12.272778453990233,12.30649471282959,24174025.0,8838718.0,18787100.0,-9948382.0,0.0
20200311,2886,22.836226003149932,22.945665960615155,22.763267517089844,22.763267517089844,34127633.0,13988313.0,25876273.0,-11887960.0,14648.0
20200311,2887,9.096712112426758,9.162155625636874,9.0639903558217,9.096712112426758,37114945.0,6484998.0,12879068.0,-6394070.0,0.0
20200311,2890,8.774466490414753,8.809705590593612,8.668750667625437,8.703989028930664,24456963.0,9758215.0,16167000.0,-6408785.0,0.0
20200311,2891,16.09334749416829,16.16820055875163,15.943641365001625,15.98106861114502,84672906.0,26217320.0,73633000.0,-47415680.0,0.0
20200311,2892,15.759886510058797,15.934221031907484,15.72501899179728,15.794754028320312,24180499.0,7273406.0,11182000.0,-3908594.0,0.0
20200311,3037,34.509855538411,35.12453558102631,32.8414421081543,32.8414421081543,40124043.0,4031000.0,10332617.0,-6301617.0,1057000.0
20200311,3049,9.84839727497041,9.938337320771062,9.578577995300291,9.578577995300291,4412612.0,838000.0,848000.0,-10000.0,0.0
20200311,3189,43.69607519730688,44.35613673589311,42.683979495242696,43.08001708984375,3117411.0,1081000.0,1272000.0,-191000.0,0.0
20200311,3231,18.60371342330822,18.863645838207383,18.23238180674304,18.34378242492676,9985927.0,4627458.0,7530277.0,-2902819.0,0.0
20200311,3450,68.18091755735351,68.45255052323368,63.3819925044921,65.0118179321289,8261785.0,1140000.0,1656000.0,-516000.0,-90000.0
20200311,3481,6.561469810227654,6.650863005353279,6.43631907905159,6.445258140563965,50600825.0,17395094.0,18676482.0,-1281388.0,-3636000.0
20200311,3576,11.15969693493518,11.316140801351892,10.968485973170312,11.072782516479492,3643490.0,747000.0,580000.0,167000.0,0.0
20200311,3711,51.283028413483805,52.11017865961078,50.60627746582031,50.60627746582031,10755001.0,7560517.0,7619620.0,-59103.0,4062.0
20200311,4906,16.945999797120507,17.17094612121582,16.646070888268802,17.17094612121582,2987816.0,610000.0,556000.0,54000.0,0.0
20200311,4919,35.59983189670896,35.766771969329135,34.472991297918426,34.556461334228516,1363031.0,47000.0,196000.0,-149000.0,0.0
20200311,4958,90.37734673394095,95.83115214029948,87.26088650173611,87.65044403076172,11392451.0,1777040.0,4070500.0,-2293460.0,902000.0
20200311,4989,18.848127574023785,18.99348533271623,18.751222401562156,18.79967498779297,86494.0,9000.0,38000.0,-29000.0,0.0
20200311,6116,6.154066223826148,6.2348044095277775,5.983618277483845,5.992588996887207,15796293.0,2393000.0,2857000.0,-464000.0,0.0
20200311,6213,120.92886090250524,121.7244440466127,116.55314122112692,117.34872436523438,4833314.0,526000.0,1043000.0,-517000.0,67000.0
20200311,6285,54.16194683115213,54.31939667419573,52.902366388540266,52.98109436035156,1683387.0,198000.0,587000.0,-389000.0,3000.0
20200311,6443,5.9085762172356295,6.0850902741177775,5.889996528625488,5.889996528625488,1054086.0,4000.0,196000.0,-192000.0,0.0
20200311,8039,38.000554334388184,38.074341869984664,36.37722855126565,36.74616622924805,3513656.0,538000.0,921000.0,-383000.0,0.0
20200311,8112,19.15047543780758,19.238862963266957,18.796927721791462,18.914777755737305,5540148.0,1545000.0,341000.0,1204000.0,0.0
20200311,0713,19.41,19.64,19.22,19.22,117682.0,0.0,72000.0,-72000.0,0.0
20200311,1319,30.96,31.04,30.19,30.23,903855.0,278000.0,521000.0,-243000.0,0.0
20200311,1471,2.04,2.06,2.01,2.05,49858.0,,,,
20200311,1522,17.88,18.42,17.65,17.65,454432.0,57000.0,118000.0,-61000.0,0.0
20200311,1524,7.59,7.6,7.49,7.49,170225.0,36000.0,5000.0,31000.0,0.0
20200311,1536,93.68,94.56,89.7,89.7,1443173.0,257000.0,590000.0,-333000.0,54000.0
20200311,1582,55.95,56.44,54.71,55.06,592400.0,83000.0,149000.0,-66000.0,0.0
20200311,1587,9.97,9.97,9.82,9.86,31227.0,1000.0,1000.0,0.0,0.0
20200311,2059,312.84,313.73,304.78,304.78,221051.0,41000.0,84000.0,-43000.0,8000.0
20200311,2201,27.46,27.53,26.52,26.52,3110886.0,1158000.0,703000.0,455000.0,0.0
20200311,2204,23.94,24.22,23.56,23.59,436320.0,173000.0,230400.0,-57400.0,0.0
20200311,2206,16.18,16.22,16.02,16.1,391575.0,64000.0,141000.0,-77000.0,0.0
20200311,2231,135.4,136.89,130.56,130.56,1130888.0,155000.0,319000.0,-164000.0,0.0
20200311,2233,44.6,45.28,43.6,43.68,326021.0,20000.0,80000.0,-60000.0,0.0
20200311,2243,12.65,12.69,12.16,12.16,98307.0,2000.0,2000.0,0.0,0.0
20200311,2301,30.62,31.04,30.59,30.83,7577771.0,3457979.0,6328497.0,-2870518.0,-5000.0
20200311,2302,5.72,5.74,5.59,5.59,96311.0,,,,
20200311,2305,5.68,5.68,5.54,5.54,295453.0,0.0,15000.0,-15000.0,0.0
20200311,2308,116.94,118.25,116.07,116.07,6982601.0,5697453.0,6997749.0,-1300296.0,3673.0
20200311,2312,10.98,11.02,10.63,10.63,3194962.0,286000.0,1595000.0,-1309000.0,0.0
20200311,2314,49.77,51.06,47.33,47.33,889704.0,96000.0,348000.0,-252000.0,0.0
20200311,2316,30.56,32.06,29.58,29.77,7217905.0,1754000.0,1030000.0,724000.0,0.0
20200311,2323,6.28,6.36,6.06,6.07,12766688.0,2304000.0,2561000.0,-257000.0,3000.0
20200311,2328,15.72,15.88,15.39,15.47,1291125.0,131000.0,335000.0,-204000.0,0.0
20200311,2329,10.8,10.8,10.29,10.37,2326054.0,220000.0,699000.0,-479000.0,0.0
20200311,2331,9.5,9.5,9.19,9.19,198030.0,10000.0,76000.0,-66000.0,0.0
20200311,2332,11.93,12.12,11.5,11.54,3082497.0,218000.0,1089000.0,-871000.0,0.0
20200311,2338,26.95,26.99,25.37,25.37,30097385.0,1197000.0,3248000.0,-2051000.0,0.0
20200311,2340,18.57,18.74,18.01,18.01,1358715.0,95000.0,509000.0,-414000.0,0.0
20200311,2342,28.03,28.3,25.46,26.01,21392200.0,504000.0,2420000.0,-1916000.0,0.0
20200311,2345,153.27,155.93,151.94,152.83,5659014.0,3690129.0,1753152.0,1936977.0,39000.0
20200311,2347,26.01,26.3,26.01,26.12,4482228.0,1385564.0,2947123.0,-1561559.0,0.0
20200311,2349,9.2,9.42,9.07,9.07,2153388.0,584000.0,594000.0,-10000.0,-97000.0
20200311,2351,48.1,48.61,46.4,46.4,374200.0,45000.0,128000.0,-83000.0,0.0
20200311,2352,15.72,15.85,15.42,15.55,3134780.0,484000.0,1228000.0,-744000.0,0.0
20200311,2354,48.42,48.76,48.34,48.42,2612765.0,763767.0,1640984.0,-877217.0,1689.0
20200311,2356,16.98,17.28,16.9,17.21,9544319.0,4502825.0,6292063.0,-1789238.0,0.0
20200311,2357,131.95,132.61,130.62,130.95,2898452.0,567327.0,2629024.0,-2061697.0,0.0
20200311,2359,16.44,16.52,16.14,16.14,438134.0,21000.0,157000.0,-136000.0,0.0
20200311,2360,115.99,117.69,113.87,113.87,1612314.0,624000.0,1039304.0,-415304.0,5000.0
20200311,2362,24.51,24.55,24.12,24.43,637111.0,32000.0,140000.0,-108000.0,0.0
20200311,2363,7.03,7.06,6.75,6.75,1331677.0,254000.0,339000.0,-85000.0,0.0
