date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20200220,2303,11.676832757345222,11.856476338227456,11.569046882930234,11.712760925292969,41324196.0,24498300.0,26113783.0,-1615483.0,-1184000.0
20200220,2313,34.703260338865974,35.506576536226724,34.66309514187956,35.386077880859375,19868832.0,3401000.0,1109001.0,2291999.0,1328000.0
20200220,2317,65.7597968148569,65.83808109271403,64.58551472887731,64.82037353515625,35212272.0,15443315.0,22155818.0,-6712503.0,-15000.0
20200220,2324,12.891973077857855,12.926910139724692,12.787159226730385,12.85703468322754,8569572.0,2152461.0,6067000.0,-3914539.0,6000.0
20200220,2327,101.4311017145968,102.08832227779696,100.2261962890625,100.2261962890625,40740677.0,1052695.0,1763000.0,-710305.0,85000.0
20200220,2330,289.6598607310868,290.542970062584,287.01053273659517,287.45208740234375,27011736.0,12794895.0,20529195.0,-7734300.0,-355000.0
20200220,2337,29.27216148238651,29.680990562082183,29.067746942538673,29.10862922668457,88574529.0,17239001.0,32490000.0,-15250999.0,3734000.0
20200220,2344,15.05546426894922,15.55279153608731,15.05546426894922,15.507580757141112,50295081.0,14348051.0,8288000.0,6060051.0,-1277000.0
20200220,2353,12.672939476160852,12.70935680321421,12.38160780562891,12.45444107055664,6668000.0,1387203.0,2724000.0,-1336797.0,4000.0
20200220,2355,26.495020186780497,26.57833818015448,26.1617498024431,26.286725997924805,705691.0,115000.0,214080.0,-99080.0,0.0
20200220,2367,27.27002865570575,27.4072931800377,27.087007522583008,27.087007522583008,3165789.0,937000.0,570393.0,366607.0,0.0
20200220,2369,9.581178420585855,9.625950453953486,9.357319107703216,9.446863174438477,963087.0,86000.0,84461.0,1539.0,0.0
20200220,2406,13.352691650390623,13.497305870056152,13.063464164733888,13.208078384399414,3072901.0,240000.0,186001.0,53999.0,0.0
20200220,2408,74.60790473532171,74.69485900531635,72.34705391034758,72.69487762451172,15447462.0,2911449.0,5790392.0,-2878943.0,-2075000.0
20200220,2409,9.950998652258583,9.950998652258583,9.722764738215956,9.814058303833008,36903836.0,20122504.0,16309000.0,3813504.0,0.0
20200220,2449,26.10885623678732,26.22090970149687,25.88474645765778,26.034151077270508,2914816.0,402421.0,1366412.0,-963991.0,0.0
20200220,2481,20.547254463318957,20.587621733105088,20.22431014537936,20.264678955078125,923570.0,183000.0,136573.0,46427.0,0.0
20200220,2485,18.100000381469727,18.299999237060547,17.950000762939453,18.0,428332.0,27000.0,107148.0,-80148.0,0.0
20200220,2489,9.035018146833634,9.11884865697157,9.035018146833634,9.08159065246582,548143.0,235000.0,285361.0,-50361.0,0.0
20200220,2834,8.408520126769107,8.44270114983948,8.37433910369873,8.37433910369873,20027867.0,553278.0,4154050.0,-3600772.0,7000.0
20200220,2882,31.343250142703138,31.418234627201674,31.155788931456783,31.193281173706055,10242025.0,2432606.0,5257750.0,-2825144.0,12000.0
