date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20200602,2303,11.317546584131222,11.389404296875,11.28161772775933,11.389404296875,46869809.0,19607692.0,7432000.0,12175692.0,1519000.0
20200602,2313,34.7434237092791,35.42624121537459,34.22126698268283,34.7032585144043,41188127.0,5158000.0,4464000.0,694000.0,1418000.0
20200602,2317,59.888389228957145,60.67124399011998,59.81010494738243,60.35810089111328,41692048.0,28087754.0,18580820.0,9506934.0,60000.0
20200602,2324,13.241349063222229,13.276286125183104,13.171473606536988,13.276286125183104,10233110.0,6606370.0,5125000.0,1481370.0,6000.0
20200602,2327,85.21963804423658,85.65778077246162,83.35751237527002,83.90519714355469,61710947.0,2468097.0,4369000.0,-1900903.0,-128000.0
20200602,2330,263.9381916631535,265.2757162830681,263.9381916631535,264.384033203125,24771587.0,19133365.0,14919240.0,4214125.0,208000.0
20200602,2337,26.001528131110938,26.45123948260848,25.7562313138503,25.919763565063477,44500800.0,3554000.0,11739000.0,-8185000.0,-1115000.0
20200602,2344,12.161919742973506,12.433189599951806,12.07149732718695,12.207131385803224,33788595.0,5132764.0,9132000.0,-3999236.0,-290000.0
20200602,2353,12.41802291061158,12.5272734952651,12.345191039747752,12.490856170654297,13690060.0,4272140.0,4143000.0,129140.0,0.0
20200602,2355,20.496150063651207,20.496150063651207,20.24619606447528,20.371173858642575,435327.0,100000.0,102000.0,-2000.0,0.0
20200602,2367,21.230354498149413,21.642149774974097,21.13884306202996,21.550640106201172,19689540.0,3573000.0,3791000.0,-218000.0,0.0
20200602,2369,8.57828899400627,8.91855525970459,8.533516959633104,8.91855525970459,4356997.0,885000.0,501000.0,384000.0,0.0
20200602,2406,9.023913383483888,9.284217834472656,8.96606731414795,9.023913383483888,2264685.0,160000.0,483000.0,-323000.0,0.0
20200602,2408,52.868997094351904,53.390732615111695,52.17335305043131,52.26030731201172,14260048.0,2951300.0,4385000.0,-1433700.0,0.0
20200602,2409,7.230449028405496,7.285225716730838,7.120897044783862,7.148285388946533,52943056.0,21370872.0,9674954.0,11695918.0,1170000.0
20200602,2449,23.195422152173062,23.270125891965755,22.933961200181628,23.23277473449707,21970031.0,1548000.0,8097843.0,-6549843.0,-193000.0
20200602,2481,19.94173449194608,21.83902372999809,19.780262346620912,21.798656463623047,22546250.0,2436000.0,2525000.0,-89000.0,389000.0
