date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20200917,2303,19.09364714588771,19.62193046495753,18.980443988788817,19.433258056640625,137350124.0,56774982.0,47018000.0,9756982.0,4316951.0
20200917,2313,38.72926346899631,39.30546993904925,38.56463260039937,38.688106536865234,10536797.0,4113000.0,2048000.0,2065000.0,150582.0
20200917,2317,64.69560728987084,65.10715696255417,64.20174893860076,64.2840576171875,20754040.0,7480629.0,9821600.0,-2340971.0,-39449.0
20200917,2324,14.38388203207844,14.45821762183899,14.346713528281445,14.421049118041992,5990291.0,3511052.0,1777000.0,1734052.0,-6958.0
20200917,2327,79.68708653570415,82.17730860589741,79.68708653570415,80.93219757080078,28796099.0,3127144.0,883000.0,2244144.0,-23722.0
20200917,2330,409.3985687562056,411.20606795601225,403.524196356834,405.3316955566406,42058506.0,12077459.0,29809599.0,-17732140.0,-1193482.0
20200917,2337,27.284716064944895,27.581748989869364,27.19984720252642,27.539316177368164,17426533.0,6372000.0,2427000.0,3945000.0,-180354.0
20200917,2344,12.296959672518229,12.661314396676866,12.296959672518229,12.570225715637209,53893197.0,32461149.0,9333000.0,23128149.0,3593.0
20200917,2353,19.56727600097656,19.79568719542723,19.338863354322935,19.56727600097656,19146244.0,8178368.0,5953000.0,2225368.0,13874.0
20200917,2355,23.05164829185688,23.224644438625216,22.96515021847271,23.181394577026367,1200055.0,574000.0,475000.0,99000.0,0.0
20200917,2367,20.895370177008513,21.180307376574987,20.61043297744204,21.132816314697266,5979834.0,2945000.0,952000.0,1993000.0,0.0
20200917,2369,10.387072577707064,10.521387825385093,10.297528509951366,10.431843757629396,1375300.0,818000.0,73000.0,745000.0,0.0
20200917,2406,15.739185333251951,16.03429412841797,15.493261337280272,15.788370132446287,5374589.0,50000.0,107000.0,-57000.0,0.0
20200917,2408,49.38560772819039,50.63361740112305,49.0290315927456,50.63361740112305,27334003.0,12924568.0,4031000.0,8893568.0,867629.0
20200917,2409,10.909580841537348,11.046521186828612,10.726993714482331,11.046521186828612,88139034.0,59364208.0,32542000.0,26822208.0,4700.0
20200917,2449,24.56661553600028,24.56661553600028,24.213984097419033,24.25316619873047,10308245.0,1179000.0,2054000.0,-875000.0,-46635.0
20200917,2481,30.759720373048015,32.22646450203431,30.633998168806947,32.016929626464844,35796968.0,5791000.0,4292000.0,1499000.0,566000.0
20200917,2485,18.799999237060547,19.299999237060547,18.75,19.0,1051502.0,402000.0,90000.0,312000.0,0.0
20200917,2489,9.500741360327195,9.826747537146453,9.500741360327195,9.733602523803713,6063328.0,1173000.0,1552000.0,-379000.0,0.0
20200917,2834,7.213370311178963,7.228002059246617,7.20605421079465,7.220685958862305,13175480.0,2493990.0,5388430.0,-2894440.0,-10948.0
20200917,2882,31.498859916557254,31.577604678895568,31.223245620727536,31.22324562072754,18526949.0,6228221.0,10489359.0,-4261138.0,-23724.0
20200917,2883,7.074290106859177,7.082393580233216,7.041876213363021,7.0499796867370605,14662358.0,5401757.0,7507000.0,-2105243.0,-28555.0
20200917,2884,19.052392959594727,19.052392959594727,18.980767334314027,19.052392959594727,17505428.0,2934025.0,9182511.0,-6248486.0,-32155.0
20200917,2885,13.303790092468262,13.376486634654578,13.26743953690077,13.303790092468262,19762509.0,10678133.0,6060069.0,4618064.0,-28309.0
20200917,2886,22.10068264284513,22.139185986761493,21.98517417907715,21.98517417907715,18393857.0,1734805.0,12433000.0,-10698195.0,-29893.0
20200917,2887,9.188853999544635,9.188853999544635,9.084038285924898,9.118976593017578,12880220.0,2796210.0,5843000.0,-3046790.0,-25975.0
20200917,2890,8.143645375985844,8.181001058790208,8.10628890991211,8.10628890991211,10627974.0,3202358.0,5428000.0,-2225642.0,-25858.0
20200917,2891,14.77947496300613,14.858089494612567,14.700861930847168,14.700861930847168,24905125.0,4624327.0,20158923.0,-15534596.0,-50304.0
20200917,2892,15.835972289919424,15.835972289919424,15.647896815700246,15.685511589050291,15519442.0,2846808.0,7565976.0,-4719168.0,-278189.0
20200917,3037,70.1239154352031,71.91736602783203,69.8549019511914,71.91736602783203,50868304.0,16866000.0,10905436.0,5960564.0,-87602.0
20200917,3049,9.156446605311231,9.277662404043896,9.100501399270325,9.193743705749512,4682670.0,2399000.0,707000.0,1692000.0,0.0
20200917,3189,61.846620281957094,62.56057426370877,60.41869870078431,60.68643569946289,12653412.0,1757000.0,5083000.0,-3326000.0,987103.0
20200917,3231,23.601242829007827,23.836470561654036,23.209195610903183,23.24839973449707,15461764.0,4563384.0,12138000.0,-7574616.0,-6612.0
20200917,3450,60.805421506952506,61.35569538995641,60.34685877159725,60.53028106689453,1219678.0,379000.0,198000.0,181000.0,0.0
20200917,3481,9.092268818319642,9.182739684182298,9.0108460182005,9.13750457763672,79585631.0,48314319.0,20461517.0,27852802.0,5571.0
20200917,3576,19.72937143408205,20.077025322265712,19.4686310179443,19.642457962036133,11676457.0,2444000.0,2558000.0,-114000.0,1699.0
20200917,3711,48.30239648653487,48.612025453950665,48.07017106988698,48.2249870300293,5853376.0,2047642.0,2265413.0,-217771.0,-152088.0
20200917,4906,21.2706164937555,21.576669705532023,21.11759134723711,21.50015640258789,4862940.0,1240000.0,549000.0,691000.0,0.0
20200917,4919,38.881685493440415,39.22425339040213,38.49629451822449,38.75321960449219,2612674.0,642000.0,721000.0,-79000.0,0.0
20200917,4958,107.54432357441296,108.75268676064232,105.53038493069737,106.3359603881836,3685566.0,990275.0,1904000.0,-913725.0,-333000.0
20200917,4989,16.875909894472755,17.12629508972168,16.875909894472755,17.12629508972168,59400.0,8000.0,3000.0,5000.0,0.0
20200917,6116,7.939284149678833,8.163557703562013,7.930313002194935,8.109731674194336,36703793.0,5533000.0,4613000.0,920000.0,8354.0
20200917,6213,108.6260060013145,109.86039024885449,107.80308316962116,109.4489288330078,1643650.0,1024000.0,288000.0,736000.0,-169632.0
20200917,6285,65.6280174368832,68.81542989644886,65.6280174368832,68.57024383544922,18485877.0,2488000.0,3164000.0,-676000.0,-245937.0
20200917,6443,25.31583738643948,25.966152715537515,24.897777532019315,25.269386291503903,25083260.0,1258000.0,1252000.0,6000.0,0.0
20200917,8039,38.84806204814266,39.60386144871873,38.84806204814266,39.45270156860352,1317363.0,420000.0,208000.0,212000.0,-55000.0
20200917,8112,18.83803546737943,18.933821571287165,18.806106335149487,18.869964599609375,917523.0,261000.0,289000.0,-28000.0,0.0
20200917,0713,21.45,21.52,21.42,21.43,45406.0,0.0,8000.0,-8000.0,0.0
20200917,0878,10.21,10.21,10.14,10.14,17464748.0,1000.0,605000.0,-604000.0,0.0
20200917,1319,31.83,32.13,31.45,31.49,955584.0,84578.0,322000.0,-237422.0,-89494.0
20200917,1471,5.9,5.9,5.9,5.9,1246732.0,,,,
20200917,1522,17.7,17.82,17.66,17.7,325862.0,79000.0,6000.0,73000.0,0.0
20200917,1524,8.19,8.23,8.17,8.17,138070.0,26000.0,2000.0,24000.0,0.0
20200917,1536,90.08,90.98,89.9,89.9,613572.0,238000.0,60000.0,178000.0,593.0
20200917,1582,63.99,64.72,63.62,63.69,818751.0,296000.0,19000.0,277000.0,0.0
20200917,1587,19.86,20.29,19.86,20.1,569275.0,132000.0,46000.0,86000.0,0.0
20200917,2059,278.11,278.11,273.52,273.52,274276.0,28000.0,152000.0,-124000.0,-18821.0
20200917,2201,31.71,32.52,31.71,32.05,2136765.0,1213256.0,603000.0,610256.0,-327675.0
20200917,2204,29.13,29.51,29.09,29.47,736009.0,547196.0,236200.0,310996.0,864.0
20200917,2206,19.44,19.73,19.32,19.69,1248921.0,344000.0,264000.0,80000.0,0.0
20200917,2231,137.62,139.22,136.03,138.02,1120222.0,143000.0,164002.0,-21002.0,3.0
20200917,2233,59.37,60.5,59.37,60.1,348785.0,88000.0,41000.0,47000.0,0.0
20200917,2243,12.69,13.33,12.4,12.4,665919.0,23000.0,60000.0,-37000.0,0.0
20200917,2301,35.26,35.59,34.96,34.96,5977306.0,2162023.0,3690302.0,-1528279.0,-436706.0
20200917,2302,11.83,12.09,11.57,11.87,1473787.0,173000.0,103000.0,70000.0,0.0
20200917,2305,7.68,7.89,7.57,7.85,2392840.0,354000.0,333000.0,21000.0,0.0
20200917,2308,170.85,173.1,170.85,171.75,2599798.0,1491191.0,1978000.0,-486809.0,133460.0
20200917,2312,9.76,9.99,9.76,9.9,6931405.0,1392000.0,397000.0,995000.0,0.0
20200917,2314,55.25,55.95,55.02,55.6,463194.0,360000.0,132000.0,228000.0,0.0
20200917,2316,29.44,29.49,29.11,29.49,645071.0,78000.0,176000.0,-98000.0,0.0
20200917,2323,6.71,6.81,6.71,6.73,4301855.0,1718000.0,414942.0,1303058.0,4000.0
20200917,2328,15.61,15.69,15.56,15.56,1038488.0,248000.0,67000.0,181000.0,0.0
20200917,2329,9.52,9.74,9.52,9.65,2155483.0,474000.0,241000.0,233000.0,0.0
20200917,2331,11.05,11.27,11.05,11.22,2139030.0,905000.0,1073000.0,-168000.0,0.0
20200917,2332,17.82,18.11,17.77,17.92,4106845.0,2122000.0,286000.0,1836000.0,0.0
20200917,2338,26.81,26.99,26.58,26.63,1456037.0,299000.0,74000.0,225000.0,0.0
20200917,2340,21.32,21.83,20.5,20.97,43395256.0,2179000.0,6163000.0,-3984000.0,0.0
20200917,2342,26.74,27.48,26.65,27.25,2598281.0,1517000.0,166000.0,1351000.0,0.0
20200917,2345,198.1,199.92,196.29,196.29,3014589.0,1182242.0,1867000.0,-684758.0,-486735.0
20200917,2347,32.09,32.25,31.79,31.94,2380266.0,511585.0,1579000.0,-1067415.0,1184.0
20200917,2349,11.57,11.66,11.44,11.44,5056178.0,370000.0,698000.0,-328000.0,0.0
20200917,2351,51.6,52.39,50.54,51.16,1642836.0,301000.0,353000.0,-52000.0,0.0
20200917,2352,17.82,18.0,17.6,17.73,5131225.0,905000.0,1273000.0,-368000.0,1988.0
20200917,2354,46.16,46.34,45.9,46.08,1030427.0,537403.0,385000.0,152403.0,-2061.0
20200917,2356,18.29,18.29,18.13,18.21,5523886.0,1532125.0,4065000.0,-2532875.0,-6932.0
20200917,2357,179.26,181.02,178.56,179.96,1185284.0,872018.0,492000.0,380018.0,-1415.0
20200917,2359,16.81,16.94,16.76,16.76,183691.0,40000.0,9000.0,31000.0,0.0
20200917,2360,137.77,140.79,137.77,140.36,662842.0,595000.0,288000.0,307000.0,-18593.0
20200917,2362,24.8,25.04,24.64,24.92,1056558.0,558000.0,242000.0,316000.0,458.0
20200917,2363,12.18,12.22,11.86,12.09,9393286.0,2542000.0,1131000.0,1411000.0,0.0
20200917,2365,9.47,9.61,9.38,9.47,771616.0,204000.0,17000.0,187000.0,0.0
20200917,2368,47.85,48.19,46.64,47.12,26702673.0,5569000.0,6118000.0,-549000.0,-2760761.0
20200917,2374,10.25,10.4,10.21,10.36,426026.0,54041.0,17000.0,37041.0,0.0
20200917,2375,45.44,46.31,45.34,45.93,547368.0,232000.0,64000.0,168000.0,0.0
20200917,2376,62.38,62.99,62.07,62.3,3603793.0,1224000.0,1247000.0,-23000.0,843.0
20200917,2377,108.88,110.44,108.1,108.49,4113512.0,2296937.0,2654000.0,-357063.0,115483.0
20200917,2379,289.32,293.98,286.61,287.77,3525851.0,935243.0,1508645.0,-573402.0,213256.0
20200917,2380,5.36,5.6,5.34,5.56,1334347.0,345000.0,9000.0,336000.0,0.0
20200917,2382,59.0,59.52,58.77,58.85,7201912.0,5207640.0,2396000.0,2811640.0,-2744.0
20200917,2383,135.01,136.74,135.01,136.74,2181398.0,1023000.0,513000.0,510000.0,72156.0
20200917,2385,63.47,63.83,62.0,62.08,3397582.0,1096263.0,2853000.0,-1756737.0,-56.0
20200917,2387,45.97,48.93,45.97,46.69,16430557.0,2361000.0,1168000.0,1193000.0,0.0
20200917,2388,37.98,38.27,37.26,37.54,1219555.0,207000.0,36000.0,171000.0,1756.0
20200917,2390,17.22,17.46,17.12,17.22,1575228.0,419000.0,149000.0,270000.0,0.0
20200917,2392,33.11,33.35,32.91,33.03,1551858.0,481000.0,542000.0,-61000.0,294.0
20200917,2393,28.58,29.17,28.54,28.99,3596351.0,1266000.0,262125.0,1003875.0,0.0
20200917,2395,231.4,239.05,231.4,234.62,1377345.0,1104789.0,942097.0,162692.0,-2352.0
20200917,2399,10.14,10.37,10.14,10.23,1640121.0,510000.0,97000.0,413000.0,0.0
20200917,2401,12.63,12.9,12.54,12.76,6105334.0,2370000.0,201000.0,2169000.0,0.0
20200917,2402,14.04,14.54,13.99,14.2,3274030.0,1215000.0,501000.0,714000.0,0.0
20200917,2404,145.88,146.97,144.07,144.8,1233877.0,339000.0,774600.0,-435600.0,301.0
20200917,2405,8.94,8.99,8.9,8.94,465020.0,27000.0,25000.0,2000.0,0.0
20200917,2412,89.73,90.14,89.73,90.14,4295875.0,1912032.0,2307000.0,-394968.0,-207910.0
20200917,2413,15.66,16.24,15.66,15.85,780574.0,146000.0,97000.0,49000.0,0.0
20200917,2417,69.28,70.37,68.09,69.5,10377777.0,968000.0,736000.0,232000.0,0.0
20200917,2419,19.43,19.52,19.21,19.21,470505.0,20000.0,18000.0,2000.0,0.0
20200917,2421,51.46,53.89,51.46,52.8,9195010.0,6093000.0,649000.0,5444000.0,0.0
20200917,2426,14.9,15.0,14.72,14.77,2728605.0,430000.0,254000.0,176000.0,0.0
20200917,2427,9.5,9.54,9.37,9.46,220222.0,10000.0,2000.0,8000.0,0.0
20200917,2428,87.12,88.8,87.12,87.54,229000.0,21000.0,74000.0,-53000.0,0.0
20200917,2431,9.98,10.17,9.89,9.89,730315.0,17000.0,113000.0,-96000.0,0.0
20200917,2436,27.23,27.7,26.97,27.06,5153343.0,1202000.0,589000.0,613000.0,0.0
20200917,2439,121.95,122.73,121.17,121.95,1071043.0,231000.0,151000.0,80000.0,474.0
20200917,2441,39.62,40.08,39.47,39.62,1326963.0,781000.0,153000.0,628000.0,-370.0
20200917,2444,14.4,14.45,14.35,14.45,248540.0,42000.0,1000.0,41000.0,0.0
20200917,2451,47.08,47.3,46.93,47.08,620832.0,197000.0,278716.0,-81716.0,1256.0
20200917,2453,13.61,13.76,13.57,13.57,304100.0,50000.0,3000.0,47000.0,0.0
20200917,2454,432.66,433.37,420.6,424.85,12572944.0,4501117.0,6236882.0,-1735765.0,-352213.0
20200917,2455,74.43,75.57,74.08,74.17,1704943.0,314000.0,268000.0,46000.0,0.0
20200917,2457,10.18,10.71,10.18,10.27,9309290.0,602000.0,1282000.0,-680000.0,0.0
20200917,2458,107.26,110.03,106.22,109.34,10182796.0,3086000.0,1543000.0,1543000.0,100240.0
20200917,2460,12.78,13.07,12.48,12.83,1222204.0,129000.0,43000.0,86000.0,0.0
20200917,2461,12.72,12.98,12.28,12.39,9445521.0,531000.0,1326000.0,-795000.0,0.0
20200917,2464,35.8,36.1,35.55,35.93,578387.0,177000.0,30000.0,147000.0,20000.0
20200917,2465,11.84,11.89,11.62,11.76,322652.0,4000.0,3000.0,1000.0,0.0
20200917,2466,27.13,27.4,27.09,27.4,108160.0,21000.0,35000.0,-14000.0,0.0
20200917,2467,20.93,21.01,20.63,20.78,447702.0,33000.0,32000.0,1000.0,0.0
20200917,2468,12.2,12.37,12.2,12.37,76802.0,9000.0,0.0,9000.0,0.0
20200917,2472,41.69,42.31,41.53,42.16,1525443.0,339000.0,153000.0,186000.0,0.0
20200917,2474,135.26,137.07,134.17,134.54,3322194.0,722342.0,1511300.0,-788958.0,-262616.0
20200917,2476,15.95,16.08,15.95,16.03,55888.0,6000.0,18000.0,-12000.0,0.0
20200917,2478,55.21,56.62,55.21,55.6,1617578.0,316000.0,142000.0,174000.0,0.0
20200917,2484,17.99,18.11,17.95,17.99,630212.0,216000.0,115000.0,101000.0,0.0
20200917,2486,11.58,11.58,10.73,11.16,9322749.0,704000.0,1813000.0,-1109000.0,0.0
20200917,2492,139.06,142.48,139.06,140.34,4597637.0,1471135.0,800000.0,671135.0,-16475.0
20200917,2493,25.22,25.49,25.18,25.41,551733.0,197000.0,22000.0,175000.0,0.0
20200917,2495,10.85,10.93,10.81,10.93,245680.0,81000.0,1000.0,80000.0,0.0
20200917,2497,15.92,15.92,15.65,15.65,52249.0,9000.0,0.0,9000.0,0.0
20200917,2498,30.5,30.7,30.15,30.25,3258537.0,378000.0,992000.0,-614000.0,381.0
20200917,2801,13.76,13.84,13.68,13.76,5311367.0,1837753.0,3129225.0,-1291472.0,-16447.0
20200917,2812,7.56,7.59,7.52,7.59,5223841.0,1218000.0,1977000.0,-759000.0,2066.0
20200917,2820,11.57,11.57,11.53,11.57,271186.0,45000.0,104000.0,-59000.0,2843.0
20200917,2836,7.1,7.14,7.07,7.14,646603.0,23000.0,2000.0,21000.0,0.0
20200917,2838,6.9,6.97,6.9,6.9,753150.0,120000.0,171000.0,-51000.0,5332.0
20200917,2845,7.53,7.53,7.46,7.46,4477256.0,1018000.0,2211000.0,-1193000.0,-6107.0
20200917,2851,15.82,15.85,15.7,15.78,244955.0,58000.0,44000.0,14000.0,0.0
20200917,2852,9.88,9.95,9.8,9.88,236001.0,7000.0,28000.0,-21000.0,0.0
20200917,2855,10.39,10.49,10.39,10.46,2034795.0,1074000.0,150160.0,923840.0,629.0
20200917,2867,8.79,8.79,8.76,8.77,909659.0,84000.0,367000.0,-283000.0,1390.0
20200917,2880,14.24,14.24,14.12,14.12,7311699.0,1641458.0,5079000.0,-3437542.0,-27864.0
20200917,2881,27.36,27.46,27.14,27.17,16512200.0,5719550.0,7919614.0,-2200064.0,-20823.0
20200917,2889,8.91,8.98,8.87,8.95,6630876.0,2136000.0,64000.0,2072000.0,1554.0
20200917,2897,5.72,5.75,5.71,5.74,911090.0,281000.0,13000.0,268000.0,-3000.0
20200917,3005,33.14,33.36,33.11,33.18,1741679.0,492000.0,1322000.0,-830000.0,385.0
20200917,3006,33.45,33.79,33.15,33.36,2704032.0,890000.0,244000.0,646000.0,1000.0
20200917,3008,2882.46,2935.46,2853.92,2853.92,1019197.0,435164.0,622796.0,-187632.0,-11137.0
20200917,3010,42.41,43.22,42.33,42.7,801830.0,99000.0,115000.0,-16000.0,0.0
20200917,3011,6.45,6.52,6.34,6.5,322100.0,4000.0,2000.0,2000.0,0.0
20200917,3013,13.27,13.27,13.13,13.13,130000.0,38000.0,2000.0,36000.0,0.0
20200917,3014,52.75,52.75,51.69,51.76,5065526.0,323000.0,1064000.0,-741000.0,0.0
20200917,3016,65.81,67.57,65.62,67.48,6640975.0,2177000.0,397000.0,1780000.0,0.0
