date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20200928,2303,20.074743135680645,20.753963470458984,19.697398345308663,20.753963470458984,407009836.0,93127000.0,48885211.0,44241789.0,14540000.0
20200928,2313,34.448875427246094,34.69582329187241,33.74919818433165,34.448875427246094,13803446.0,3196000.0,2861107.0,334893.0,-109000.0
20200928,2317,61.65014225092812,63.29634094238281,61.56783357230532,63.29634094238281,31682528.0,24531605.0,9741597.0,14790008.0,0.0
20200928,2324,14.04937306838025,14.34671401977539,14.04937306838025,14.34671401977539,7561043.0,5495371.0,1062603.0,4432768.0,0.0
20200928,2327,73.91429754530662,75.04621124267578,73.00875870321957,75.04621124267578,11679495.0,756220.0,904000.0,-147780.0,0.0
20200928,2330,385.9011436983995,389.968017578125,383.6417693207742,389.968017578125,34156973.0,19208272.0,15105441.0,4102831.0,365000.0
20200928,2337,26.09657704357029,27.114980697631836,25.79954250957667,27.114980697631836,89651740.0,26985000.0,7897001.0,19087999.0,2305000.0
20200928,2344,11.6137971461245,12.251416206359863,11.477163238539706,12.251416206359863,59366165.0,14198000.0,5425000.0,8773000.0,270000.0
20200928,2353,18.61555889285766,19.300793877704567,18.57748939513109,18.958175659179688,24738198.0,11058630.0,5240700.0,5817930.0,0.0
20200928,2355,22.921901404527855,23.613882673795757,22.921901404527855,23.39763832092285,1597325.0,601000.0,503000.0,98000.0,0.0
20200928,2367,19.565665875269303,20.04056001912939,19.185750193313208,19.803112030029297,4544897.0,1502000.0,1013345.0,488655.0,0.0
20200928,2369,9.357319107703216,9.491635207806109,9.133459794820578,9.446863174438477,989359.0,237000.0,197000.0,40000.0,0.0
20200928,2406,17.657398223876953,17.85413932800293,16.329404830932617,16.772069931030273,11302655.0,465936.0,1207000.0,-741064.0,0.0
20200928,2408,47.513582266431925,49.92046238286075,47.33529422066652,49.118167877197266,13639203.0,7960681.0,3864000.0,4096681.0,590000.0
20200928,2409,9.996644861047915,10.087938421422784,9.814057740298184,10.042291641235352,66785012.0,17270038.0,35573000.0,-18302962.0,7244000.0
20200928,2449,24.096438644016366,24.21398194822907,23.978895339803664,24.018075942993164,10055401.0,2447000.0,4053111.0,-1606111.0,-8000.0
20200928,2481,30.08921294401755,30.08921294401755,29.502514584078018,29.71204948425293,6605592.0,1379000.0,1658000.0,-279000.0,0.0
20200928,2485,17.799999237060547,18.200000762939453,17.600000381469727,18.0,849599.0,238000.0,135000.0,103000.0,0.0
20200928,2489,9.062961299306876,9.407595772820804,8.98844529318054,9.305137634277344,1280625.0,1062000.0,250000.0,812000.0,0.0
20200928,2834,6.913422534109725,7.023158594928882,6.862211648072649,6.993896007537842,17284110.0,4576610.0,5039650.0,-463040.0,0.0
20200928,2882,30.081416526460288,30.357030868530273,30.081416526460288,30.357030868530273,8965780.0,4987078.0,1575000.0,3412078.0,0.0
20200928,2883,6.766360447276929,6.823083980255488,6.750153500559898,6.814980506896973,17513124.0,7152177.0,3393000.0,3759177.0,0.0
20200928,2884,18.26451146556534,18.586825922187423,18.26451146556534,18.551013946533203,23785609.0,5671256.0,6737413.0,-1066157.0,0.0
20200928,2885,12.685853751365332,12.940296984648386,12.685853751365332,12.867600440979004,22851050.0,10586240.0,6073800.0,4512440.0,695000.0
20200928,2886,21.292122715126517,21.5231396522824,21.253619369606813,21.484636306762695,20355670.0,5627424.0,7941432.0,-2314008.0,0.0
20200928,2887,8.80452990778717,8.909345626831055,8.769591598886453,8.909345626831055,10191380.0,6142248.0,1103000.0,5039248.0,0.0
20200928,2890,7.994220294960275,8.10628890991211,7.95686461215591,8.10628890991211,11616421.0,5668519.0,2226000.0,3442519.0,0.0
20200928,2891,13.914719366758874,14.229175988157063,13.914719366758874,14.189867973327637,35622645.0,12966277.0,13800937.0,-834660.0,0.0
20200928,2892,15.234130825577992,15.497437477111816,15.196516048921472,15.497437477111816,21446113.0,9480599.0,3237492.0,6243107.0,0.0
20200928,3037,65.6402940124033,70.21359884923984,65.46095167590725,69.4962158203125,57542891.0,17296000.0,8033000.0,9263000.0,1675000.0
20200928,3049,8.83942154533737,9.212393470107996,8.671585023962026,9.137799263000488,8996246.0,1567000.0,2119734.0,-552734.0,0.0
20200928,3189,56.402685400413,60.15096576202467,56.0457050214339,59.25851821899414,11433938.0,5827000.0,1551000.0,4276000.0,381000.0
20200928,3231,22.97396443398298,23.366011618832804,22.89555619344608,23.2876033782959,10906923.0,4264616.0,6236379.0,-1971763.0,0.0
20200928,3450,56.311500607441914,57.13691136314915,56.21978596888174,56.86177444458008,705052.0,222000.0,166000.0,56000.0,0.0
20200928,3481,8.495165523140322,8.513259044612429,8.395648543957579,8.413742065429688,96195223.0,22262684.0,69234439.0,-46971755.0,-2408000.0
20200928,3576,20.4246777259841,20.59850465744219,19.90319693160982,19.990110397338867,14025912.0,1679000.0,2323000.0,-644000.0,0.0
20200928,3711,45.98016915329196,46.98646853517249,45.67053721138917,46.59943008422851,14664996.0,5638989.0,8303831.0,-2664842.0,-530000.0
20200928,4906,19.54907415881388,19.81686999510652,19.396049009053733,19.625587463378903,1687852.0,429000.0,609000.0,-180000.0,0.0
20200928,4919,35.19905996637377,35.841379409246976,34.77084588918677,35.712913513183594,1376131.0,272000.0,413000.0,-141000.0,0.0
20200928,4958,100.69692993164062,103.91923168945311,100.29414221191406,100.69692993164062,3982388.0,1701331.0,1384099.0,317232.0,52000.0
20200928,4989,16.07468075828862,16.174835876822048,15.974527359008787,15.974527359008787,60300.0,14000.0,3000.0,11000.0,0.0
20200928,6116,7.401027099664184,7.409998246931737,7.329259632595144,7.374114513397217,25181753.0,3905000.0,13466000.0,-9561000.0,0.0
20200928,6213,97.51653574665076,97.92800360011628,95.04776706941983,95.459228515625,2955973.0,630000.0,1110026.0,-480026.0,125000.0
20200928,6285,61.459860507092955,63.33961607888462,60.15220363105142,62.93097686767578,4393652.0,794000.0,1251000.0,-457000.0,119000.0
20200928,6443,26.941625174436535,26.98807626845013,25.6409945420559,25.78034782409668,25242981.0,530000.0,1693000.0,-1163000.0,257000.0
20200928,8039,37.07193532716001,37.52541499038483,36.7318255797414,37.03414535522461,589173.0,129000.0,126000.0,3000.0,0.0
20200928,8112,18.582608076425135,18.74225247126459,18.582608076425135,18.71032333374023,964963.0,227000.0,226000.0,1000.0,0.0
20200928,0713,20.57,20.83,20.57,20.83,67000.0,0.0,9000.0,-9000.0,0.0
20200928,0878,9.8,9.95,9.8,9.94,8818715.0,816000.0,2000.0,814000.0,0.0
20200928,1319,30.53,30.69,30.1,30.1,835352.0,161000.0,543105.0,-382105.0,0.0
20200928,1471,7.42,7.42,7.11,7.11,1757622.0,0.0,3000.0,-3000.0,0.0
20200928,1522,16.8,17.17,16.8,17.0,264887.0,69000.0,47000.0,22000.0,0.0
20200928,1524,8.09,8.18,8.09,8.11,58670.0,19000.0,0.0,19000.0,0.0
20200928,1536,81.52,82.51,81.07,81.97,1926294.0,572000.0,914000.0,-342000.0,0.0
20200928,1582,60.27,61.43,60.27,61.21,289600.0,63000.0,57000.0,6000.0,0.0
20200928,1587,19.29,19.48,19.09,19.25,390352.0,78000.0,48000.0,30000.0,0.0
20200928,2059,261.59,261.59,251.5,253.79,432291.0,124000.0,299000.0,-175000.0,0.0
20200928,2201,30.77,31.44,30.63,31.04,1245908.0,700707.0,299000.0,401707.0,0.0
20200928,2204,28.71,29.13,28.47,29.06,632767.0,451000.0,134000.0,317000.0,0.0
20200928,2206,18.49,18.62,18.37,18.62,449690.0,43000.0,164000.0,-121000.0,0.0
20200928,2231,123.7,128.87,121.71,126.89,1734708.0,361000.0,352043.0,8957.0,-70000.0
20200928,2233,55.75,57.04,55.19,56.8,230102.0,64000.0,53000.0,11000.0,0.0
20200928,2243,11.03,11.52,11.03,11.47,26624.0,2000.0,3000.0,-1000.0,0.0
20200928,2301,33.55,34.07,33.55,34.07,2161515.0,1545227.0,1199000.0,346227.0,0.0
20200928,2302,12.69,13.17,12.26,12.61,1447998.0,218000.0,134000.0,84000.0,0.0
20200928,2305,7.69,7.9,7.61,7.67,794906.0,99000.0,77000.0,22000.0,0.0
20200928,2308,160.51,164.11,159.16,164.11,5556682.0,4703838.0,2336812.0,2367026.0,-311000.0
20200928,2312,9.63,9.63,9.49,9.49,3667194.0,443000.0,718341.0,-275341.0,0.0
20200928,2314,50.94,52.81,50.94,52.22,520861.0,427000.0,283000.0,144000.0,0.0
20200928,2316,28.95,28.95,28.95,28.95,0.0,,,,
20200928,2323,6.37,6.46,6.34,6.43,4442888.0,1331000.0,853044.0,477956.0,0.0
20200928,2328,14.57,14.83,14.53,14.74,948255.0,203000.0,140000.0,63000.0,0.0
20200928,2329,8.83,8.96,8.83,8.87,1080133.0,290000.0,153000.0,137000.0,0.0
20200928,2331,11.05,11.8,11.05,11.49,4973868.0,1894000.0,248000.0,1646000.0,0.0
20200928,2332,16.81,17.77,16.81,17.44,9550251.0,6834000.0,1423000.0,5411000.0,0.0
20200928,2338,24.58,25.81,24.26,25.72,3666907.0,525000.0,608000.0,-83000.0,0.0
20200928,2340,19.13,19.94,19.04,19.56,12886822.0,4188000.0,1715000.0,2473000.0,0.0
20200928,2342,25.83,26.7,25.51,25.69,4202474.0,640000.0,801000.0,-161000.0,0.0
20200928,2345,195.38,200.83,194.47,199.01,5076106.0,3338295.0,2360877.0,977418.0,236000.0
20200928,2347,30.89,31.3,30.81,31.11,986523.0,435709.0,611271.0,-175562.0,0.0
20200928,2349,10.59,10.61,10.24,10.24,4654525.0,202000.0,653000.0,-451000.0,0.0
20200928,2351,50.1,50.9,48.43,48.6,1774005.0,296000.0,440000.0,-144000.0,103000.0
20200928,2352,16.43,16.74,16.34,16.56,5502932.0,488000.0,1286000.0,-798000.0,0.0
20200928,2354,44.25,44.86,44.16,44.42,1833793.0,1188474.0,719187.0,469287.0,0.0
20200928,2356,17.58,17.89,17.54,17.74,4983525.0,2315343.0,1738194.0,577149.0,-63000.0
20200928,2357,174.34,177.85,174.34,177.15,1603992.0,1160429.0,721000.0,439429.0,-167000.0
20200928,2359,16.1,16.23,15.88,16.19,339869.0,124000.0,75000.0,49000.0,0.0
20200928,2360,130.86,133.02,130.43,131.29,438221.0,273000.0,290000.0,-17000.0,-36000.0
20200928,2362,23.51,23.51,22.87,23.07,2212641.0,395000.0,177000.0,218000.0,0.0
20200928,2363,11.23,11.97,10.75,11.97,18171745.0,3288000.0,3228000.0,60000.0,0.0
20200928,2365,8.83,9.11,8.81,9.01,619453.0,365000.0,40000.0,325000.0,0.0
20200928,2368,43.43,44.21,42.27,43.24,21818029.0,8237000.0,3870859.0,4366141.0,-40000.0
20200928,2374,10.09,10.29,10.05,10.17,531956.0,57000.0,55000.0,2000.0,0.0
20200928,2375,40.59,40.91,40.42,40.8,404869.0,37000.0,61000.0,-24000.0,0.0
20200928,2376,59.08,61.76,58.93,61.76,9007163.0,5899000.0,2213198.0,3685802.0,17000.0
20200928,2377,101.44,104.18,100.26,103.79,4405990.0,2559389.0,1799209.0,760180.0,116000.0
20200928,2379,274.57,288.16,273.79,285.05,5156577.0,3226633.0,1552382.0,1674251.0,30000.0
20200928,2380,6.69,6.69,6.17,6.17,4155768.0,220000.0,112000.0,108000.0,0.0
20200928,2382,55.18,55.7,54.95,55.55,8221454.0,3716781.0,2649608.0,1067173.0,390000.0
20200928,2383,126.36,126.79,122.89,123.76,2108768.0,619000.0,1065000.0,-446000.0,-112000.0
20200928,2385,61.56,62.15,61.56,61.86,646507.0,453307.0,451045.0,2262.0,0.0
20200928,2387,43.74,43.8,42.23,42.82,4787000.0,888000.0,1336000.0,-448000.0,-344000.0
20200928,2388,34.46,35.62,34.46,35.62,1439097.0,155000.0,68000.0,87000.0,0.0
20200928,2390,15.21,16.02,15.21,15.59,3151203.0,1639000.0,386000.0,1253000.0,0.0
20200928,2392,32.83,33.11,32.59,32.79,2292389.0,146000.0,624115.0,-478115.0,0.0
20200928,2393,26.57,27.01,26.27,26.83,1205097.0,764000.0,423000.0,341000.0,0.0
20200928,2395,226.98,228.99,226.17,228.18,427097.0,230226.0,297654.0,-67428.0,22000.0
20200928,2399,9.78,9.87,9.69,9.73,1614000.0,144000.0,35000.0,109000.0,0.0
20200928,2401,12.31,12.31,11.91,12.13,4509718.0,825000.0,1525000.0,-700000.0,0.0
20200928,2402,13.53,13.61,13.44,13.44,434058.0,87000.0,40000.0,47000.0,0.0
20200928,2404,139.37,140.09,138.28,139.73,629239.0,175000.0,102082.0,72918.0,0.0
20200928,2405,8.73,8.77,8.7,8.71,630200.0,61000.0,18000.0,43000.0,0.0
20200928,2412,88.9,89.32,88.49,89.32,5209260.0,2842766.0,1895090.0,947676.0,25000.0
20200928,2413,14.2,15.37,14.2,15.37,372796.0,49000.0,27000.0,22000.0,0.0
20200928,2417,66.46,69.17,63.31,68.41,27203779.0,5557000.0,6489000.0,-932000.0,0.0
20200928,2419,17.41,17.81,17.41,17.76,175265.0,35000.0,56000.0,-21000.0,0.0
20200928,2421,51.04,53.8,50.87,53.3,7308304.0,2916000.0,671000.0,2245000.0,0.0
20200928,2426,13.54,13.77,13.45,13.72,962012.0,254000.0,71000.0,183000.0,0.0
20200928,2427,9.1,9.15,9.06,9.15,66570.0,1000.0,0.0,1000.0,0.0
20200928,2428,82.77,83.6,82.1,83.35,397740.0,141000.0,120000.0,21000.0,0.0
20200928,2431,8.68,9.06,8.68,8.96,258105.0,47000.0,45000.0,2000.0,0.0
20200928,2436,25.97,26.15,25.58,26.02,1569742.0,419000.0,396000.0,23000.0,0.0
20200928,2439,112.99,113.77,111.43,112.99,894978.0,193000.0,393001.0,-200001.0,0.0
20200928,2441,37.41,37.67,37.21,37.44,249000.0,31000.0,156000.0,-125000.0,0.0
20200928,2444,13.75,13.8,13.65,13.8,309200.0,0.0,4000.0,-4000.0,0.0
20200928,2451,46.86,46.86,46.34,46.49,485130.0,24000.0,213000.0,-189000.0,-65000.0
20200928,2453,12.52,12.75,12.52,12.71,111833.0,25000.0,9000.0,16000.0,0.0
20200928,2454,413.51,430.53,412.09,427.69,7734975.0,5032893.0,4749821.0,283072.0,66000.0
20200928,2455,67.49,68.54,66.43,67.75,1327150.0,300000.0,622350.0,-322350.0,0.0
20200928,2457,9.74,10.03,9.63,9.98,3441189.0,1141000.0,670000.0,471000.0,0.0
20200928,2458,101.36,102.4,100.31,101.01,4773916.0,788000.0,988043.0,-200043.0,0.0
20200928,2460,12.63,12.63,12.33,12.63,205891.0,48000.0,6000.0,42000.0,0.0
20200928,2461,11.61,11.79,11.57,11.61,569242.0,151000.0,18000.0,133000.0,0.0
20200928,2464,34.06,34.7,33.98,34.36,556336.0,263000.0,165199.0,97801.0,0.0
20200928,2465,12.82,13.26,12.2,12.33,1440998.0,177000.0,55000.0,122000.0,0.0
20200928,2466,27.27,27.27,27.13,27.27,85217.0,4000.0,34000.0,-30000.0,0.0
20200928,2467,20.34,20.63,20.34,20.6,239648.0,18000.0,44000.0,-26000.0,0.0
20200928,2468,11.58,11.62,11.53,11.53,36000.0,7000.0,2000.0,5000.0,0.0
20200928,2472,39.65,41.06,39.33,40.43,1294044.0,498000.0,63000.0,435000.0,0.0
20200928,2474,127.66,129.47,127.66,127.66,2956692.0,1295993.0,1226000.0,69993.0,-243000.0
20200928,2476,15.66,15.78,15.66,15.74,45428.0,1000.0,17000.0,-16000.0,0.0
20200928,2478,50.4,51.03,49.77,50.8,940209.0,241000.0,198000.0,43000.0,0.0
20200928,2484,16.38,16.62,16.34,16.54,539003.0,104000.0,98000.0,6000.0,0.0
20200928,2486,10.54,10.78,10.35,10.68,2065346.0,526000.0,295000.0,231000.0,0.0
20200928,2492,126.65,127.51,125.37,127.08,3437165.0,1053165.0,443000.0,610165.0,-2000.0
20200928,2493,25.45,26.97,25.18,26.89,3226250.0,850000.0,182000.0,668000.0,0.0
20200928,2495,10.46,10.5,10.42,10.42,90700.0,5000.0,10000.0,-5000.0,0.0
20200928,2497,14.82,14.91,14.82,14.82,19934.0,1000.0,0.0,1000.0,0.0
20200928,2498,28.5,28.7,28.3,28.45,3555388.0,688000.0,2068000.0,-1380000.0,0.0
20200928,2801,13.22,13.45,13.18,13.45,5876502.0,3747337.0,1909000.0,1838337.0,0.0
20200928,2812,7.35,7.42,7.35,7.38,3135542.0,535000.0,432000.0,103000.0,0.0
20200928,2820,11.37,11.49,11.37,11.41,224927.0,69000.0,64000.0,5000.0,0.0
20200928,2836,6.97,7.03,6.97,6.98,770916.0,227000.0,128000.0,99000.0,0.0
20200928,2838,6.77,6.87,6.77,6.83,1137577.0,420000.0,156000.0,264000.0,0.0
20200928,2845,7.39,7.46,7.39,7.43,2139440.0,863000.0,189000.0,674000.0,0.0
20200928,2851,15.28,15.4,15.28,15.36,172840.0,42000.0,10000.0,32000.0,0.0
20200928,2852,9.65,9.84,9.65,9.84,138066.0,25000.0,0.0,25000.0,0.0
20200928,2855,9.97,10.13,9.94,10.1,1724459.0,799000.0,150000.0,649000.0,0.0
20200928,2867,8.37,8.52,8.37,8.49,2109816.0,1102060.0,298407.0,803653.0,0.0
20200928,2880,13.8,13.96,13.77,13.92,7746544.0,3263370.0,2486000.0,777370.0,0.0
20200928,2881,25.76,25.98,25.7,25.95,11941661.0,4563275.0,3985000.0,578275.0,0.0
20200928,2889,8.57,8.65,8.57,8.65,5079398.0,1678000.0,548000.0,1130000.0,0.0
20200928,2897,5.55,5.59,5.49,5.54,870000.0,407000.0,61000.0,346000.0,0.0
20200928,3005,32.53,32.96,32.39,32.64,824619.0,389000.0,291000.0,98000.0,-227000.0
20200928,3006,30.96,31.73,30.71,31.65,1551240.0,464000.0,386000.0,78000.0,0.0
20200928,3008,2751.99,2772.38,2715.3,2743.84,393761.0,161163.0,159500.0,1663.0,-31000.0
20200928,3010,40.72,41.01,40.72,40.94,155042.0,12000.0,66000.0,-54000.0,0.0
20200928,3011,6.67,6.89,6.38,6.64,591266.0,8000.0,1000.0,7000.0,0.0
20200928,3013,12.26,12.89,12.21,12.55,342500.0,70000.0,66000.0,4000.0,0.0
20200928,3014,48.5,48.78,47.65,48.14,2909293.0,709000.0,348000.0,361000.0,-1175000.0
20200928,3016,60.98,61.26,58.57,60.05,4271846.0,662000.0,1297000.0,-635000.0,0.0
20200928,3017,59.31,59.4,56.39,57.54,25055047.0,5713000.0,6605112.0,-892112.0,-343000.0
20200928,3019,53.86,55.81,53.44,55.39,2111703.0,848000.0,221000.0,627000.0,0.0
20200928,3022,33.25,33.6,32.93,33.48,127747.0,96000.0,11000.0,85000.0,0.0
20200928,3023,151.16,152.87,150.31,152.87,443787.0,143000.0,237080.0,-94080.0,-2000.0
20200928,3024,10.87,10.87,10.32,10.5,2516909.0,482000.0,291000.0,191000.0,0.0
20200928,3025,19.04,19.28,19.04,19.28,12938.0,2000.0,5000.0,-3000.0,0.0
20200928,3026,67.82,68.99,67.34,68.65,734546.0,298000.0,95000.0,203000.0,0.0
20200928,3028,13.55,13.65,13.55,13.65,146050.0,20000.0,16000.0,4000.0,0.0
20200928,3029,26.69,27.53,26.69,27.32,1056017.0,331000.0,151000.0,180000.0,0.0
20200928,3030,44.21,44.92,43.82,44.76,699148.0,175000.0,137000.0,38000.0,0.0
20200928,3031,10.51,10.67,10.51,10.55,260549.0,46000.0,3000.0,43000.0,0.0
20200928,3032,31.23,32.85,31.23,32.58,1316500.0,529000.0,139000.0,390000.0,0.0
20200928,3033,11.87,11.98,11.77,11.91,728868.0,260000.0,164000.0,96000.0,0.0
20200928,3034,162.04,170.94,162.04,170.28,5542243.0,3388347.0,1251000.0,2137347.0,253000.0
20200928,3035,38.9,40.59,38.67,40.32,1619495.0,1107000.0,309000.0,798000.0,0.0
20200928,3036,27.84,28.61,27.8,28.61,534430.0,253000.0,142296.0,110704.0,0.0
20200928,3041,37.58,38.67,37.33,38.17,749933.0,540000.0,266000.0,274000.0,0.0
20200928,3042,55.71,56.16,54.96,55.04,3093210.0,737000.0,1013874.0,-276874.0,-446000.0
20200928,3044,85.35,86.51,84.97,85.74,835011.0,305000.0,356000.0,-51000.0,-155000.0
20200928,3045,79.02,79.18,78.77,79.02,3354530.0,1719060.0,2334000.0,-614940.0,0.0
20200928,3047,12.74,13.01,12.43,12.92,5879880.0,931000.0,1016000.0,-85000.0,0.0
20200928,3048,11.82,11.96,11.82,11.92,490123.0,45000.0,76000.0,-31000.0,0.0
20200928,3050,9.13,9.22,9.0,9.13,641136.0,117000.0,91000.0,26000.0,0.0
20200928,3051,7.94,8.17,7.94,8.15,105292.0,,,,
20200928,3058,7.17,7.39,7.11,7.22,474681.0,20000.0,18000.0,2000.0,0.0
20200928,3059,22.68,23.04,22.68,22.81,465953.0,43000.0,103000.0,-60000.0,0.0
20200928,3060,12.35,12.53,12.12,12.35,982505.0,171000.0,149000.0,22000.0,0.0
20200928,3062,14.02,14.27,13.87,14.07,809797.0,241000.0,146000.0,95000.0,0.0
20200928,3090,30.43,30.64,30.36,30.46,565360.0,75000.0,142000.0,-67000.0,0.0
20200928,3092,34.01,34.61,34.01,34.29,187929.0,,,,
20200928,3138,85.06,85.06,84.0,84.88,170914.0,,,,
20200928,3149,15.97,16.04,15.81,15.81,249143.0,47000.0,8000.0,39000.0,0.0
20200928,3209,11.73,11.82,11.7,11.82,624489.0,76000.0,6000.0,70000.0,0.0
20200928,3305,20.39,20.43,19.76,20.18,266443.0,21000.0,41000.0,-20000.0,0.0
20200928,3312,8.75,8.82,8.72,8.72,184342.0,10000.0,0.0,10000.0,0.0
20200928,3338,47.48,51.24,47.4,49.99,2779700.0,1065000.0,221000.0,844000.0,0.0
20200928,3356,20.79,21.1,20.61,20.92,243860.0,85000.0,36000.0,49000.0,0.0
20200928,3376,102.73,105.88,101.15,104.7,855676.0,473000.0,214088.0,258912.0,30000.0
20200928,3380,21.34,21.93,21.26,21.6,1693500.0,735000.0,1027000.0,-292000.0,0.0
20200928,3406,514.1,517.6,504.49,507.98,3772206.0,442500.0,717600.0,-275100.0,-20000.0
20200928,3413,139.66,140.84,135.7,136.89,1559329.0,403000.0,195800.0,207200.0,-315000.0
20200928,3437,21.29,21.39,20.56,21.14,1580100.0,400000.0,469000.0,-69000.0,0.0
20200928,3443,247.12,251.35,244.76,249.47,2174579.0,520000.0,935000.0,-415000.0,0.0
20200928,3504,54.9,55.8,54.8,55.1,125001.0,54000.0,21000.0,33000.0,0.0
20200928,3515,135.35,138.83,134.97,138.06,431319.0,207000.0,81159.0,125841.0,0.0
20200928,3532,91.61,92.49,90.73,92.49,417417.0,96000.0,116000.0,-20000.0,7000.0
20200928,3533,404.55,406.29,381.93,390.19,2141117.0,386234.0,859000.0,-472766.0,84000.0
20200928,3535,15.64,16.11,15.41,15.74,796001.0,433000.0,74000.0,359000.0,0.0
20200928,3543,15.3,15.42,15.02,15.3,130000.0,5000.0,2000.0,3000.0,0.0
20200928,3545,35.06,35.85,34.61,35.62,1648924.0,1236000.0,292118.0,943882.0,0.0
20200928,3550,13.13,13.85,12.95,13.62,521231.0,69000.0,17000.0,52000.0,0.0
20200928,3563,240.82,242.51,238.27,239.97,198309.0,33000.0,43000.0,-10000.0,0.0
20200928,3583,48.48,50.27,48.48,49.74,339100.0,178000.0,50000.0,128000.0,0.0
20200928,3591,10.03,10.03,9.52,9.77,374390.0,24000.0,11000.0,13000.0,0.0
20200928,3596,62.52,62.67,61.63,62.59,948004.0,162000.0,259001.0,-97001.0,0.0
20200928,3605,27.25,28.48,27.2,28.29,1792637.0,1005000.0,252000.0,753000.0,0.0
