date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20200416,2303,10.67082842571041,10.8504719972861,10.634899574338103,10.706756591796877,53398536.0,33708352.0,35978000.0,-2269648.0,-7000.0
20200416,2313,27.192250016679328,28.31689383444896,27.192250016679328,27.875070571899418,23385517.0,7087000.0,5071048.0,2015952.0,25000.0
20200416,2317,57.931243896484375,58.71409854373416,57.7746753561172,57.931243896484375,42182293.0,22269278.0,29587440.0,-7318162.0,-16000.0
20200416,2324,13.066660985289678,13.171473503112791,12.961847134703088,13.171473503112791,13672094.0,8976498.0,7759003.0,1217495.0,3000.0
20200416,2327,74.0468882332622,75.14225147399988,73.60873912216489,74.81364440917969,91958687.0,1474600.0,6275820.0,-4801220.0,146000.0
20200416,2330,252.34627278645831,257.2505289713542,252.34627278645831,255.4671630859375,47815280.0,26576206.0,32698043.0,-6121837.0,301000.0
20200416,2337,25.756231142779978,26.04241180072269,25.59269889265296,25.96064567565918,53225324.0,5515000.0,15946361.0,-10431361.0,254000.0
20200416,2344,11.755016489131984,12.161919527649555,11.664592335200611,12.116708755493164,29370086.0,4445000.0,8822000.0,-4377000.0,0.0
20200416,2353,11.544027328491213,11.61685988997514,11.471194072417877,11.544027328491213,13475530.0,5406744.0,7657849.0,-2251105.0,366000.0
20200416,2355,19.704631037190666,20.371173431870535,19.704631037190666,20.079561233520508,1620542.0,349000.0,560000.0,-211000.0,0.0
20200416,2367,21.001579833856315,21.68790592601249,20.727049043524516,21.047334671020508,56165140.0,3356000.0,14032974.0,-10676974.0,0.0
20200416,2369,8.148478317527886,8.50665283203125,8.076843414627213,8.50665283203125,1653179.0,547000.0,246000.0,301000.0,0.0
20200416,2406,9.284217834472656,9.544523239135742,9.091400146484377,9.419191360473633,2028692.0,515751.0,266000.0,249751.0,0.0
20200416,2408,52.60813366550926,53.73855570895291,52.43422181641962,53.56464385986328,18688686.0,4310484.0,5891980.0,-1581496.0,-1189000.0
20200416,2409,6.847017176523427,6.85614639345587,6.764852831102225,6.773982048034668,41111491.0,10805000.0,28235001.0,-17430001.0,-800000.0
20200416,2449,26.034151381793464,27.266759455989515,25.884746760433146,27.15470314025879,27167615.0,8269193.0,4224182.0,4045011.0,1659000.0
20200416,2481,16.99487895581656,17.438926614418747,16.873775608893276,17.358190536499023,2179600.0,785000.0,226400.0,558600.0,0.0
20200416,2485,15.600000381469728,15.899999618530272,15.449999809265137,15.800000190734863,964170.0,192000.0,210000.0,-18000.0,0.0
20200416,2489,6.846121209593933,6.846121209593933,6.706404394300991,6.752976894378662,1393702.0,32000.0,660000.0,-628000.0,0.0
20200416,2834,7.212185859680176,7.212185859680176,7.075462651807893,7.212185859680176,35662023.0,8184700.0,10073900.0,-1889200.0,3000.0
20200416,2882,28.34389495849609,28.381387202006938,28.193928889702125,28.343894958496097,19140396.0,8260300.0,12499812.0,-4239512.0,-7000.0
20200416,2883,6.489457602245756,6.5274071422166,6.436327222777049,6.459097385406494,38857596.0,13939000.0,25108000.0,-11169000.0,56000.0
20200416,2884,16.996732711791992,17.06111398673936,16.83577871457584,16.996732711791992,49993377.0,11254509.0,21243547.0,-9989038.0,-158775.0
20200416,2885,11.396148780749806,11.396148780749806,11.19385053813804,11.328716278076172,36775761.0,9103000.0,25695954.0,-16592954.0,-10000.0
20200416,2886,21.01224708557129,21.08520557015688,20.866328630816746,21.01224708557129,27791673.0,6416000.0,21271994.0,-14855994.0,-578000.0
20200416,2887,8.049607510808078,8.049607510808078,7.918719738120274,8.016885757446289,31694404.0,10626461.0,16763209.0,-6136748.0,-10000.0
20200416,2890,8.316362380981445,8.386840585563977,8.245884915272592,8.316362380981445,23444637.0,10565000.0,17095000.0,-6530000.0,1989000.0
20200416,2891,14.82085027073425,14.82085027073425,14.521439428157466,14.59629249572754,54383445.0,14561000.0,35430061.0,-20869061.0,2440000.0
20200416,2892,14.644144169638588,14.71387767791748,14.504675618351214,14.71387767791748,24628220.0,8155246.0,14957890.0,-6802644.0,-10000.0
20200416,3037,32.31458014486785,33.98299734204954,32.27067513436045,33.45612716674805,41182456.0,8471000.0,10944158.0,-2473158.0,972000.0
20200416,3049,9.398699350033183,9.398699350033183,9.173850079182,9.263790130615234,5078156.0,787000.0,1763000.0,-976000.0,0.0
20200416,3189,41.31986017516088,42.551973247185224,41.099839624022906,42.463966369628906,4471773.0,1315000.0,705000.0,610000.0,19000.0
20200416,3231,19.30924381200066,19.53204221245513,19.16071060068589,19.45777702331543,11999137.0,4761000.0,9295658.0,-4534658.0,2000.0
20200416,3450,61.57108757518294,65.91728475549067,61.29944766087996,62.56708908081055,14499792.0,1341166.0,1409290.0,-68124.0,40000.0
20200416,3481,5.5870819001482745,5.5870819001482745,5.515567479898521,5.551324367523193,53797769.0,19455000.0,26958145.0,-7503145.0,0.0
20200416,3576,9.108536317584855,9.230215925735529,8.98685765798118,9.160684585571287,3095087.0,355206.0,1541622.0,-1186416.0,0.0
20200416,3711,49.10237812017856,49.55354734791157,48.57600924038341,48.65120315551758,7627650.0,3756876.0,5775205.0,-2018329.0,198000.0
20200416,4906,14.84649384512104,15.22140532030262,14.73402068860132,14.996459007263184,2255489.0,652194.0,179000.0,473194.0,0.0
20200416,4919,29.00573479581457,30.842069685620434,29.00573479581457,30.80033302307129,2514044.0,366000.0,190000.0,176000.0,0.0
20200416,4958,78.69061159620098,81.80707146139706,77.91149662990196,79.4697265625,8531119.0,1171000.0,3980178.0,-2809178.0,23000.0
20200416,4989,16.764659275615752,17.103829067548787,16.47394207345972,16.958471298217773,172800.0,16000.0,52000.0,-36000.0,0.0
20200416,6116,5.579925518864084,5.615809679015518,5.490216187905079,5.5709547996521,17651954.0,3459000.0,3420300.0,38700.0,0.0
20200416,6213,115.35976650496572,120.13326536961048,115.35976650496572,117.34872436523438,7330415.0,1243042.0,714344.0,528698.0,680000.0
20200416,6285,48.02149304631491,48.73000816826819,47.391702843564026,48.41511154174805,1915340.0,211835.0,241500.0,-29665.0,-1000.0
20200416,6443,4.988844692373633,5.118908124907719,4.92381297610659,5.100327968597412,880536.0,195000.0,85000.0,110000.0,0.0
20200416,8039,32.946114173256284,33.425733199515115,32.946114173256284,33.24126434326172,1441642.0,393000.0,183000.0,210000.0,-434000.0
20200416,8112,20.27004205000196,20.977137511092177,19.97542053176204,20.741439819335938,14955732.0,3986319.0,1321000.0,2665319.0,0.0
20200416,0713,18.77,18.79,18.63,18.78,67204.0,2000.0,14000.0,-12000.0,0.0
20200416,1319,27.61,27.61,26.97,27.21,2822925.0,195000.0,1492225.0,-1297225.0,0.0
20200416,1471,2.01,2.16,2.01,2.14,112441.0,,,,
20200416,1522,18.58,19.12,18.39,18.81,1964241.0,125000.0,293000.0,-168000.0,0.0
20200416,1524,7.24,7.32,7.23,7.25,61641.0,0.0,13000.0,-13000.0,0.0
20200416,1536,77.33,77.68,75.65,76.45,4815617.0,251000.0,1258446.0,-1007446.0,-794000.0
20200416,1582,51.54,53.06,51.13,52.44,1272039.0,299000.0,324000.0,-25000.0,0.0
20200416,1587,9.08,9.16,8.97,9.16,28780.0,,,,
20200416,2059,275.69,275.69,272.11,273.9,410207.0,44000.0,116000.0,-72000.0,0.0
20200416,2201,24.69,24.69,24.02,24.56,5453334.0,2562000.0,1067000.0,1495000.0,537000.0
20200416,2204,20.76,21.62,20.65,21.24,2967513.0,262000.0,1457600.0,-1195600.0,1000.0
20200416,2206,15.27,15.35,15.27,15.31,719117.0,66000.0,418000.0,-352000.0,0.0
20200416,2231,105.27,108.25,102.67,108.25,6445562.0,179020.0,449791.0,-270771.0,15000.0
20200416,2233,40.16,40.39,39.62,40.24,265178.0,12606.0,82000.0,-69394.0,0.0
20200416,2243,10.5,10.5,10.01,10.06,64518.0,1000.0,5000.0,-4000.0,0.0
20200416,2301,30.17,30.31,30.03,30.13,7455066.0,3458400.0,6838540.0,-3380140.0,249000.0
20200416,2302,6.63,6.65,6.53,6.59,185041.0,,,,
20200416,2305,5.09,5.25,4.95,5.16,425045.0,18000.0,22000.0,-4000.0,0.0
20200416,2308,117.81,118.25,116.07,116.94,5379191.0,2697000.0,4197000.0,-1500000.0,179000.0
20200416,2312,10.28,10.28,10.01,10.1,6990127.0,289320.0,1528000.0,-1238680.0,0.0
