date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20200110,2303,11.640904284281865,11.67683245128791,11.389403003524396,11.604974746704102,32386886.0,9555802.0,18135600.0,-8579798.0,0.0
20200110,2313,36.55088805982248,36.71155191692311,35.868070497655005,36.67138671875,21426372.0,6540486.0,1572000.0,4968486.0,105000.0
20200110,2317,68.89121752106742,69.674072265625,68.49979014878862,69.674072265625,32264863.0,21847011.0,7051735.0,14795276.0,-1000.0
20200110,2324,13.206410301684617,13.206410301684617,13.06666072495922,13.101597785949709,6968754.0,3296798.0,2936892.0,359906.0,475000.0
20200110,2327,86.97223067402096,88.17713592926071,85.54824769000808,85.98639678955078,36227652.0,1682008.0,1307044.0,374964.0,-97000.0
20200110,2330,300.69863028659734,301.1401848097789,296.7246395779639,299.8155212402344,27032115.0,13854136.0,12165037.0,1689099.0,-78000.0
20200110,2337,31.47983791809006,31.643370167462223,30.907476604846597,31.030126571655273,34772033.0,6224000.0,11007000.0,-4783000.0,459000.0
20200110,2344,17.542099281159636,17.632524302753858,17.225618664562592,17.316041946411133,11637729.0,4115490.0,2042088.0,2073402.0,0.0
20200110,2353,12.891439437866213,12.964271314558008,12.855022110341311,12.891439437866213,3902773.0,1702868.0,1460769.0,242099.0,0.0
20200110,2355,26.495020628284507,26.828292607333974,26.45336242548261,26.578338623046875,562342.0,139000.0,131000.0,8000.0,0.0
20200110,2367,30.01532946265342,30.061086068317397,29.237495443912728,29.55777931213379,6623723.0,1562000.0,670000.0,892000.0,0.0
20200110,2369,9.088686803808754,9.17823086110906,8.999143600463867,8.999143600463867,1556038.0,85000.0,104000.0,-19000.0,0.0
20200110,2406,12.388599395751951,12.533212661743164,12.19577980041504,12.243985176086426,1416834.0,201000.0,28000.0,173000.0,0.0
20200110,2408,72.69488042660217,73.73835160931613,71.99923960564533,73.30357360839844,11330221.0,4246922.0,4068428.0,178494.0,619000.0
20200110,2409,9.266294688134645,9.311941459997376,9.17500114440918,9.17500114440918,41042256.0,12682800.0,15852472.0,-3169672.0,-3400000.0
20200110,2449,27.86438677878001,27.901737934506436,27.341462049478512,27.490869522094727,5129342.0,3270000.0,3598000.0,-328000.0,15000.0
20200110,2481,21.798656391647626,21.798656391647626,21.27387423094231,21.39497756958008,1605666.0,191000.0,253000.0,-62000.0,0.0
20200110,2485,20.0,20.100000381469727,19.899999618530273,20.0,433004.0,44000.0,80000.0,-36000.0,0.0
20200110,2489,9.91989040374756,9.966462906771673,9.91989040374756,9.91989040374756,575429.0,345000.0,1000.0,344000.0,0.0
20200110,2834,8.51106414371671,8.545245170593262,8.51106414371671,8.545245170593262,16282249.0,1690452.0,3971724.0,-2281272.0,614000.0
20200110,2882,31.49321416581972,31.568198645459574,31.455721925999793,31.53070640563965,16137306.0,5777475.0,10496168.0,-4718693.0,1004000.0
20200110,2883,7.407848832045177,7.415438886037736,7.369898562082381,7.392668724060059,28509022.0,4291890.0,10912216.0,-6620326.0,1632000.0
20200110,2884,18.02683767447247,18.155600222256044,17.994646227678857,18.091218948364254,33281794.0,13224896.0,6260612.0,6964284.0,1322000.0
