date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20201225,2303,35.545882329057754,35.810025441080874,35.13080358606443,35.281742095947266,97430572.0,15635100.0,14308000.0,1327100.0,1743000.0
20201225,2313,36.21865094866071,36.342124878378314,35.88938922946208,36.01286315917969,6291663.0,748000.0,1013000.0,-265000.0,0.0
20201225,2317,74.81973330464177,75.88975870800533,74.73742462434454,75.5605239868164,113953143.0,20029591.0,6068122.0,13961469.0,330000.0
20201225,2324,15.238736620435686,15.313072204589844,15.201569537275276,15.313072204589844,7057126.0,2985000.0,122000.0,2863000.0,982000.0
20201225,2327,115.00294376932496,115.9084825879166,112.85229400278956,113.19187927246094,33898969.0,978309.0,1358611.0,-380302.0,10000.0
20201225,2330,466.8065832925636,467.7147673067514,463.1738472358121,464.08203125,12327895.0,4443594.0,953039.0,3490555.0,-420000.0
20201225,2337,34.54083975621139,34.880305519989875,34.11650512342603,34.28623962402344,31026374.0,2352000.0,4298000.0,-1946000.0,-685000.0
20201225,2344,23.95630108708532,24.639465340189908,23.683036787881907,24.320655822753903,282807774.0,21010000.0,30835000.0,-9825000.0,3566000.0
20201225,2353,18.272942793996712,18.272942793996712,18.006462087810323,18.082599639892575,8588130.0,778000.0,1286562.0,-508562.0,31000.0
20201225,2355,26.122318810255457,26.338563165804544,25.94932266589078,25.992570877075195,2126075.0,427000.0,220000.0,207000.0,0.0
20201225,2367,21.70269060077852,21.750179828068894,21.22779465919486,21.275285720825195,3651002.0,390000.0,773000.0,-383000.0,0.0
20201225,2369,12.58089281533605,13.07338344552214,12.491348753863868,12.715208053588867,8074332.0,753000.0,1954000.0,-1201000.0,0.0
20201225,2406,22.280784606933594,22.379154205322266,21.346269607543945,21.444639205932617,6680144.0,152000.0,522000.0,-370000.0,0.0
20201225,2408,76.3070046037818,77.02015691268025,74.25670361766657,74.88070678710938,11678003.0,1367000.0,2298000.0,-931000.0,223000.0
20201225,2409,13.5114480449815,13.967915884338982,13.465801261045751,13.830975532531738,175906010.0,27600000.0,32783000.0,-5183000.0,11131000.0
20201225,2449,26.643213002782083,27.191750338932255,26.604032405047356,27.113386154174805,12220360.0,2973000.0,788000.0,2185000.0,351000.0
20201225,2481,43.24799964021818,45.091907295599285,41.99079031117407,42.7451171875,57791667.0,5449000.0,10006000.0,-4557000.0,198000.0
20201225,2485,19.600000381469727,19.850000381469727,19.399999618530273,19.399999618530273,569653.0,38000.0,76000.0,-38000.0,0.0
20201225,2489,11.456776531896324,11.456776531896324,11.317059694804405,11.363632202148438,1856220.0,464000.0,176000.0,288000.0,0.0
20201225,2834,7.0231595524008545,7.045107401338137,7.001212608865533,7.008528709411621,7886194.0,1833000.0,1016000.0,817000.0,0.0
20201225,2882,32.44382718751845,32.44382718751845,32.2863315477962,32.40445327758789,5684160.0,2113000.0,111000.0,2002000.0,35000.0
20201225,2883,7.503771921767958,7.528082342109335,7.455151081085205,7.455151081085205,47674425.0,9100000.0,758000.0,8342000.0,2494000.0
20201225,2884,17.906383514404297,17.978009135246456,17.870571538449987,17.906383514404297,14822486.0,3434000.0,6944000.0,-3510000.0,50000.0
20201225,2885,14.357914659563392,14.394263691075023,14.28521507355728,14.321565628051758,9693537.0,1739000.0,1287000.0,452000.0,175000.0
20201225,2886,22.63972633855503,22.678228117185487,22.56271964533169,22.60122299194336,6731476.0,2499000.0,930000.0,1569000.0,584000.0
20201225,2887,9.118977043253745,9.153916144413188,9.084038734436035,9.084038734436035,5258431.0,1176000.0,490089.0,685911.0,43000.0
20201225,2890,8.367784598443254,8.367784598443254,8.330428123474121,8.330428123474121,5381251.0,511000.0,753000.0,-242000.0,160000.0
20201225,2891,15.133237967545028,15.172544479370115,15.09393145571994,15.172544479370115,12808545.0,4613000.0,632000.0,3981000.0,79000.0
20201225,2892,15.61028294481228,15.647897720336912,15.572668169287647,15.647897720336914,8064881.0,1912000.0,1231000.0,681000.0,42000.0
20201225,3037,76.49067395800375,76.93903662635906,74.87656561533609,75.3249282836914,15357403.0,2392937.0,1331000.0,1061937.0,-1137000.0
20201225,3049,10.489819526672363,10.676305029299936,10.443197928707216,10.489819526672363,6828631.0,1486000.0,771000.0,715000.0,0.0
20201225,3189,73.89466886770286,74.25164248413303,72.10977355021086,72.6452407836914,3318292.0,640000.0,441000.0,199000.0,-727000.0
20201225,3231,24.07169784135785,24.189311698160697,23.954082489013672,23.954082489013672,7731488.0,1237100.0,2036000.0,-798900.0,792000.0
20201225,3450,63.92364501953125,64.84077052625113,63.64851156578268,63.92364501953125,1979368.0,299000.0,144000.0,155000.0,0.0
20201225,3481,12.892024142234982,13.208669231509218,12.892024142234982,12.982494354248049,162671456.0,30647000.0,23148000.0,7499000.0,3149000.0
20201225,3576,25.031093232918984,25.118006698391785,24.422698974609375,24.422698974609375,12785153.0,2273000.0,1490000.0,783000.0,0.0
20201225,3711,62.932461413242216,64.2483899290108,62.390603978831415,62.62282943725586,35636133.0,11730000.0,5899000.0,5831000.0,1611000.0
20201225,4906,22.533082488001103,22.80087686096322,22.494825106599464,22.686107635498047,3513497.0,620000.0,238000.0,382000.0,0.0
20201225,4919,40.87216498707358,41.31070754421306,40.25820808372966,40.69675064086914,5579063.0,323000.0,668000.0,-345000.0,0.0
