date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20200221,2303,11.60497596008286,11.676833672179876,11.497190077223262,11.53311824798584,26572971.0,5216000.0,13434000.0,-8218000.0,-3220000.0
20200221,2313,35.426243830389076,35.5065772904765,35.024585723176465,35.145084381103516,9028613.0,2467000.0,2177000.0,290000.0,0.0
20200221,2317,64.27236776616691,64.3506520392999,63.88094042779475,63.959224700927734,29778377.0,8089700.0,14649119.0,-6559419.0,-296000.0
20200221,2324,12.857036050811052,12.926911514740754,12.822098985228012,12.891974449157717,7220327.0,5528000.0,3119000.0,2409000.0,40000.0
20200221,2327,101.75969376396333,103.73136151990091,100.88340192866048,103.40274810791016,66014641.0,4522000.0,1381511.0,3140489.0,289000.0
20200221,2330,287.4520220947266,288.33513122558594,285.24424926757814,287.0104675292969,22813534.0,10849068.0,15884061.0,-5034993.0,-222000.0
20200221,2337,28.985984264312993,29.64011021065547,28.985984264312993,29.27216339111328,49213358.0,6094000.0,18440000.0,-12346000.0,844000.0
20200221,2344,15.46236867115944,15.598002736278856,15.191098801174771,15.37194538116455,49040646.0,9840000.0,21656000.0,-11816000.0,4392000.0
20200221,2353,12.527273178100586,12.636522370809251,12.418022596213062,12.527273178100586,6663082.0,3379000.0,1560000.0,1819000.0,6000.0
20200221,2355,26.453363998413085,26.453363998413085,25.87013958955626,26.036775588989254,439673.0,204000.0,76000.0,128000.0,0.0
20200221,2367,27.08700587953111,27.13276071819968,26.67521056416725,26.94974136352539,3384840.0,875000.0,586000.0,289000.0,0.0
20200221,2369,9.446862825178592,9.446862825178592,9.312546730041504,9.312546730041504,918078.0,55000.0,153000.0,-98000.0,0.0
20200221,2406,13.256282806396484,13.256282806396484,12.774235725402832,12.774235725402832,3167302.0,520000.0,374368.0,145632.0,0.0
20200221,2408,73.3905258178711,73.65138863057429,72.78183265319238,73.3905258178711,6932963.0,3095000.0,1376000.0,1719000.0,4000.0
20200221,2409,9.768411136808847,9.814057917821977,9.494530450730096,9.585824012756348,53824277.0,24370000.0,34371000.0,-10001000.0,5000.0
20200221,2449,25.922100219145264,26.034153695122292,25.66063640911072,25.69799041748047,3196647.0,371000.0,1654000.0,-1283000.0,0.0
20200221,2481,20.224310002627934,20.426149429959207,20.143575463625528,20.30504608154297,1580587.0,885000.0,145000.0,740000.0,0.0
20200221,2485,18.200000762939453,18.200000762939453,18.0,18.049999237060547,376211.0,95000.0,102000.0,-7000.0,0.0
20200221,2489,9.062960624694824,9.109533125057109,9.053646124622368,9.062960624694824,628957.0,230000.0,375000.0,-145000.0,0.0
20200221,2834,8.374338912253714,8.40851993454268,8.271795845386816,8.305976867675781,60297413.0,2927000.0,6966000.0,-4039000.0,51000.0
20200221,2882,31.043313873930465,31.118298362460976,30.968332290649418,30.968332290649418,9910266.0,1968000.0,5731146.0,-3763146.0,87000.0
20200221,2883,7.134607531392569,7.164967746988342,7.104248046874999,7.104248046875,15901318.0,2388000.0,10152000.0,-7764000.0,138000.0
20200221,2884,19.314468229588876,19.378849504207977,19.2178955078125,19.2178955078125,22047399.0,3644000.0,6341313.0,-2697313.0,37000.0
20200221,2885,13.688868579475368,13.756301096702469,13.554003545021164,13.655152320861816,17412230.0,8681000.0,8365000.0,316000.0,104000.0
20200221,2886,24.477809094015115,24.550767580284752,24.185972177769777,24.22245216369629,24479215.0,5581000.0,11295000.0,-5714000.0,-86000.0
20200221,2887,9.554819107055664,9.620263375158505,9.522096593383909,9.554819107055664,19180723.0,4862326.0,5521000.0,-658674.0,100000.0
20200221,2890,9.267810703968292,9.33828816929585,9.197333238640734,9.232571601867676,21099606.0,7282000.0,5654504.0,1627496.0,106000.0
20200221,2891,17.478123605820187,17.552976667893116,17.29099166448957,17.3658447265625,28376526.0,12342000.0,14791000.0,-2449000.0,185000.0
20200221,2892,17.08483398800314,17.18943501868369,17.015100479125977,17.015100479125977,15729192.0,3806000.0,7083661.0,-3277661.0,100000.0
20200221,3037,36.749047469475975,37.23201255894672,36.617332458496094,36.617332458496094,22592495.0,5250000.0,7723000.0,-2473000.0,-960000.0
20200221,3049,10.88270471231984,10.927673878899745,10.747794639384512,10.792764663696287,4985851.0,225000.0,399000.0,-174000.0,0.0
20200221,3189,48.14049195096004,48.75655009764994,47.7004508972168,47.7004508972168,10713271.0,3141000.0,599000.0,2542000.0,1138000.0
20200221,3231,20.646035979970716,20.868835785419893,20.608903387321327,20.72030258178711,6711135.0,4448000.0,5024000.0,-576000.0,7000.0
20200221,3450,67.6376465897914,69.26747222900391,67.09437367941719,67.90928649902344,12084826.0,1268000.0,733000.0,535000.0,1329000.0
20200221,3481,7.83085376145806,7.884490059790159,7.723582454794662,7.7950968742370605,66294807.0,26674000.0,36911000.0,-10237000.0,-2344000.0
20200221,3576,12.932731791235453,12.932731791235453,12.706756591796877,12.706756591796877,4187594.0,385000.0,668000.0,-283000.0,0.0
20200221,3711,56.546688079833984,57.22344483010721,56.47149416023214,56.546688079833984,3462318.0,2294000.0,2754000.0,-460000.0,10000.0
20200221,4906,17.883277004165578,18.070732734963595,17.733311847457674,17.95825958251953,2000226.0,312000.0,72000.0,240000.0,0.0
20200221,4919,36.72667829026344,36.768411684537995,36.05892115535393,36.142391204833984,1378850.0,120000.0,153000.0,-33000.0,0.0
20200221,4958,95.83113861083984,96.61025355889544,94.66246618875644,95.83113861083984,2128897.0,909000.0,960000.0,-51000.0,15000.0
20200221,4989,20.543974512315337,20.543974512315337,20.301709920424024,20.350162506103516,72986.0,3000.0,37000.0,-34000.0,0.0
20200221,6116,6.405252285918872,6.441136018676121,6.360397833856227,6.369368553161621,9671239.0,1186000.0,1298000.0,-112000.0,0.0
20200221,6213,108.19953608650287,109.79070281982422,108.19953608650287,109.79070281982422,2425386.0,524000.0,595000.0,-71000.0,243000.0
20200221,6285,56.68110629157271,56.68110629157271,56.20876287489427,56.28749084472656,1195412.0,139000.0,109000.0,30000.0,0.0
20200221,6443,7.153464228962646,7.153464228962646,6.976950645446777,6.976950645446777,1401886.0,58000.0,67000.0,-9000.0,0.0
20200221,8039,34.71700851024236,35.0490494433803,34.421858397053505,34.68011474609375,3471655.0,421000.0,458000.0,-37000.0,0.0
20200221,8112,18.826389987728657,18.85585130105807,18.708539962768555,18.708539962768555,1738605.0,277000.0,672000.0,-395000.0,8000.0
20200221,0713,20.55,20.55,20.47,20.48,76100.0,0.0,0.0,0.0,0.0
20200221,1319,33.25,33.65,33.13,33.17,397561.0,78050.0,60000.0,18050.0,-140000.0
20200221,1471,2.65,2.71,2.5,2.61,80501.0,,,,
20200221,1522,19.89,19.89,19.59,19.66,396890.0,49000.0,36000.0,13000.0,0.0
20200221,1524,7.82,7.84,7.75,7.79,119821.0,31000.0,4000.0,27000.0,0.0
20200221,1536,110.47,110.47,107.82,109.59,1536842.0,449000.0,211000.0,238000.0,-300000.0
20200221,1582,61.34,61.34,60.3,61.06,532717.0,202000.0,210000.0,-8000.0,0.0
20200221,1587,10.42,10.56,10.42,10.53,6726.0,1000.0,1000.0,0.0,0.0
20200221,2059,319.55,321.79,318.21,320.0,340500.0,159000.0,110000.0,49000.0,0.0
20200221,2201,28.34,28.4,27.86,28.27,3827175.0,1584000.0,929000.0,655000.0,300000.0
20200221,2204,25.43,25.43,25.18,25.29,573254.0,207000.0,318000.0,-111000.0,1000.0
20200221,2206,16.37,16.37,16.26,16.3,405852.0,106000.0,179000.0,-73000.0,0.0
20200221,2231,164.41,164.41,161.81,162.55,284033.0,46000.0,53000.0,-7000.0,0.0
20200221,2233,50.03,50.1,49.65,49.72,459009.0,17000.0,53000.0,-36000.0,0.0
20200221,2243,13.13,13.13,12.45,12.6,148622.0,0.0,0.0,0.0,0.0
20200221,2301,32.4,32.54,31.81,31.81,8052468.0,1285000.0,6368000.0,-5083000.0,4000.0
20200221,2302,6.12,6.36,6.09,6.28,305599.0,30000.0,5000.0,25000.0,0.0
20200221,2305,6.03,6.05,6.02,6.03,36077.0,3000.0,2000.0,1000.0,0.0
20200221,2308,126.1,126.54,124.36,126.1,3571904.0,3198850.0,2241845.0,957005.0,6000.0
20200221,2312,12.59,12.59,12.24,12.33,6852067.0,1267000.0,1093000.0,174000.0,0.0
20200221,2314,50.36,50.59,49.89,50.12,140300.0,26000.0,94000.0,-68000.0,0.0
