date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20200103,2303,11.892404506175202,11.892404506175202,11.60497505087798,11.712760925292969,48588354.0,15309500.0,17276000.0,-1966500.0,2106000.0
20200103,2313,37.514867293339776,37.67553114682294,35.14508388158553,35.22541427612305,66258006.0,2068000.0,30095000.0,-28027000.0,-4513000.0
20200103,2317,71.55291936720148,72.17919953125906,71.08320775098149,71.70948791503906,37936877.0,14922022.0,9744734.0,5177288.0,926000.0
20200103,2324,13.241349758252593,13.241349758252593,13.136535901341375,13.206411361694336,7517182.0,1758000.0,3588000.0,-1830000.0,0.0
20200103,2327,99.56894857451844,104.0599555914058,98.03543010655524,102.52644348144533,106961149.0,3588712.0,2346010.0,1242702.0,352000.0
20200103,2330,303.7895119488678,304.6726209952308,296.2830850547824,299.8155212402344,41811268.0,18817154.0,16223795.0,2593359.0,197000.0
20200103,2337,31.76602463938999,31.888674635636185,30.416890276276767,31.071016311645508,72591071.0,16114000.0,7848000.0,8266000.0,1103000.0
20200103,2344,18.129854642577143,18.129854642577143,17.63252737561272,17.994218826293945,58869257.0,24233000.0,10668000.0,13565000.0,1017000.0
20200103,2353,13.037103652954102,13.109936913643455,12.92785445650952,13.037103652954102,7256023.0,2287000.0,3367000.0,-1080000.0,0.0
20200103,2355,26.91161185654792,27.03658965647651,26.49502342787591,26.70331764221191,1371862.0,259000.0,83000.0,176000.0,0.0
20200103,2367,31.43373893060939,31.525248609117003,30.198352968716485,30.518638610839844,15759017.0,1247000.0,3207000.0,-1960000.0,40000.0
20200103,2369,9.446862808154746,9.536406017462632,9.08868740905677,9.267775535583496,3089566.0,551000.0,451000.0,100000.0,0.0
20200103,2406,12.436802864074709,12.436802864074709,11.9065523147583,12.19577980041504,2123965.0,165000.0,56000.0,109000.0,0.0
20200103,2408,75.99919414052354,76.17310268321927,72.69487875581945,73.73834991455078,18771916.0,8269904.0,4343363.0,3926541.0,68000.0
20200103,2409,9.311941459997376,9.357588231860108,9.028931613751327,9.17500114440918,51887718.0,16879111.0,22734000.0,-5854889.0,-600000.0
20200103,2449,28.686127208370223,28.872885841628595,27.86438751220703,27.86438751220703,23307907.0,2107000.0,9815000.0,-7708000.0,-469000.0
20200103,2481,22.727117625442723,23.090429185281312,22.12159938565342,22.80785369873047,7018600.0,456000.0,693000.0,-237000.0,0.0
20200103,2485,20.549999237060547,20.950000762939453,20.450000762939453,20.5,990364.0,57000.0,139000.0,-82000.0,0.0
20200103,2489,10.33904074527271,10.38561324770731,10.059607785485428,10.19932460784912,1578454.0,136000.0,148000.0,-12000.0,0.0
20200103,2834,8.647787094116211,8.647787094116211,8.57942504951021,8.647787094116211,23176379.0,5053000.0,4386000.0,667000.0,0.0
20200103,2882,31.980616222608067,32.13058520929423,31.905631729264982,32.09309005737305,13425230.0,5357000.0,3333887.0,2023113.0,23000.0
20200103,2883,7.400258780995877,7.407848834991455,7.362308511017987,7.407848834991455,15847116.0,5076000.0,5542000.0,-466000.0,39000.0
20200103,2884,17.99464685469699,18.026838302612305,17.930265578561855,18.026838302612305,16487764.0,4905320.0,5933180.0,-1027860.0,-406000.0
20200103,2885,13.621436062248264,13.688868579475368,13.587719803634714,13.655152320861816,9609451.0,4169000.0,4475000.0,-306000.0,-303000.0
20200103,2886,22.39847324244724,22.471431732177734,22.32551326713328,22.471431732177734,11955930.0,4546300.0,3035000.0,1511300.0,-95000.0
20200103,2887,9.52209758758545,9.55482010467376,9.489376588978638,9.52209758758545,12696830.0,3743000.0,3826512.0,-83512.0,29000.0
20200103,2890,9.197332382202148,9.23257074214776,9.12685492343732,9.197332382202148,19094384.0,4095000.0,6937330.0,-2842330.0,29000.0
20200103,2891,16.72959791740392,16.80445098876953,16.692170667869323,16.80445098876953,17305776.0,6181000.0,6212805.0,-31805.0,-312000.0
20200103,2892,16.526958730232316,16.631561279296875,16.526958730232316,16.631561279296875,8657974.0,3458360.0,2609000.0,849360.0,28000.0
20200103,3037,38.81261389016222,38.856518891278434,37.144197049850995,37.319820404052734,28586557.0,2068000.0,9096000.0,-7028000.0,414000.0
