date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20200505,2303,11.137902212924644,11.173831066797709,10.958258628845217,10.958258628845217,34096450.0,11043000.0,11683000.0,-640000.0,15000.0
20200505,2313,32.49413898395701,32.7351332168436,31.2489995603697,31.40966033935547,28103611.0,1155000.0,4291000.0,-3136000.0,892000.0
20200505,2317,58.47924456083226,58.714103363368714,57.931248651857125,58.0095329284668,30499283.0,6189192.0,20307417.0,-14118225.0,-116000.0
20200505,2324,13.101598480911838,13.136535543755528,12.996785959617243,13.031723022460938,6716834.0,2339000.0,4213177.0,-1874177.0,0.0
20200505,2327,88.3962077079521,93.43490012293272,88.28667202206184,89.1629638671875,194442034.0,6533349.0,8546349.0,-2013000.0,1008946.0
20200505,2330,264.38399251302087,265.72151692708337,263.04646809895837,263.4923095703125,23547405.0,10675878.0,16725167.0,-6049289.0,27978.0
20200505,2337,30.212471376503753,30.580418193526537,29.5583454346402,29.80364227294922,85693344.0,12779000.0,8798000.0,3981000.0,-743000.0
20200505,2344,12.25234444934546,12.297556967290644,11.98107456091224,12.026287078857422,25013123.0,2865000.0,10052000.0,-7187000.0,-265000.0
20200505,2353,11.87177638235458,11.9081937095369,11.616861343383787,11.616861343383787,16413190.0,2125000.0,9141691.0,-7016691.0,0.0
20200505,2355,20.829420286301794,21.079372694073957,20.704444082415716,20.871078491210938,670570.0,89000.0,126000.0,-37000.0,0.0
20200505,2367,21.00158136123932,22.465743326364237,20.864316839763895,22.099702835083008,59758160.0,3611000.0,6650000.0,-3039000.0,0.0
20200505,2369,8.954372156041638,9.043916219184243,8.820056915283203,8.820056915283203,2012586.0,254000.0,601000.0,-347000.0,0.0
20200505,2406,9.52524185180664,9.68913745880127,9.47703742980957,9.48667812347412,1302658.0,507000.0,166000.0,341000.0,0.0
20200505,2408,55.56462218952531,55.7385307122604,54.347242627825054,54.782020568847656,9435807.0,1690000.0,3133004.0,-1443004.0,-491.0
20200505,2409,6.8835342338213135,6.910921882601646,6.792240678191096,6.828758239746094,44278738.0,12276000.0,24575453.0,-12299453.0,0.0
20200505,2449,26.631784281617993,26.893245248314503,26.18356181765293,26.855894088745117,8874211.0,1202000.0,2024000.0,-822000.0,-333000.0
20200505,2481,20.02246873222864,20.5472524269137,19.78026205769129,20.50688362121582,6742671.0,1361000.0,792000.0,569000.0,0.0
20200505,2485,16.049999237060547,16.350000381469727,15.949999809265137,16.0,777839.0,115000.0,165000.0,-50000.0,0.0
20200505,2489,6.90200849683249,6.976523815116766,6.855435994817256,6.892693996429443,821617.0,73000.0,228000.0,-155000.0,0.0
20200505,2834,7.246367327910378,7.314729376021274,7.178005279799482,7.212185859680176,18456804.0,1859000.0,3392000.0,-1533000.0,0.0
20200505,2882,29.24370473685638,29.39367081459691,29.093735753866273,29.168720245361328,11430325.0,2387000.0,7317000.0,-4930000.0,23492.0
20200505,2883,6.808238009180483,6.8613683911726175,6.755108358266616,6.770288467407227,19720048.0,2160000.0,10019230.0,-7859230.0,1017000.0
20200505,2884,17.350830707966484,17.479594878848836,17.189876709135152,17.286449432373047,24654091.0,2304000.0,7371000.0,-5067000.0,15000.0
20200505,2885,11.193852480025203,11.295001251582743,11.160136222839355,11.160136222839355,27252128.0,1963000.0,14118971.0,-12155971.0,15000.0
20200505,2886,21.48648148832158,21.85127837715051,21.45000298790541,21.778318405151367,22259901.0,3892000.0,9283000.0,-5391000.0,10062.0
20200505,2887,8.049609184265137,8.115052704593964,8.016887424100723,8.049609184265137,19575454.0,7610000.0,13372323.0,-5762323.0,14000.0
20200505,2890,8.28112325865705,8.316362360863067,8.210646531992365,8.245884895324707,10710938.0,1614000.0,5916501.0,-4302501.0,14000.0
20200505,2891,14.708571434020996,14.783424501849543,14.67114561395848,14.708571434020996,23527196.0,9076100.0,11736000.0,-2659900.0,377571.0
20200505,2892,15.23688186133536,15.34148288449036,15.132280838180357,15.20201587677002,17940920.0,2093000.0,7003000.0,-4910000.0,93000.0
20200505,3037,38.11012382309213,38.593085534844256,37.05638704761856,37.319820404052734,33732963.0,3627000.0,8556000.0,-4929000.0,93000.0
20200505,3049,9.98330682480606,10.118216028763518,9.803426742553713,9.803426742553713,7037002.0,460000.0,2009000.0,-1549000.0,0.0
20200505,3189,46.292313476091785,46.73235449148143,44.97219042992286,45.4122314453125,4596688.0,858000.0,757000.0,101000.0,-221000.0
20200505,3231,20.646036478433587,20.86883628926188,20.608903884887695,20.608903884887695,10315809.0,1086000.0,5269654.0,-4183654.0,-75000.0
20200505,3450,61.93326817650606,62.47654106501874,60.575082501179565,61.84272384643555,6148880.0,1175000.0,695000.0,480000.0,-349000.0
20200505,3481,5.667535836777305,5.6943536628502835,5.604959834273044,5.613900184631348,38710302.0,10262000.0,17639000.0,-7377000.0,-314000.0
20200505,3576,8.952092170715332,8.96947524416907,8.813031377273681,8.952092170715332,3175284.0,611000.0,616000.0,-5000.0,0.0
20200505,3711,48.57600391383749,49.40314836346975,48.57600391383749,48.87678527832031,8474433.0,3108000.0,5283000.0,-2175000.0,-148942.0
20200505,4906,15.85875637424814,15.933738961277164,15.483844869276911,15.63381004333496,4659120.0,244000.0,1053000.0,-809000.0,0.0
20200505,4919,30.633387897075988,30.716857947625098,30.13257085471233,30.299510955810547,1093686.0,148000.0,111000.0,37000.0,0.0
20200505,4958,83.36530337713461,88.81910827096586,83.36530337713461,88.03999328613281,17088258.0,1821000.0,5117000.0,-3296000.0,2489000.0
20200505,4989,19.76873290676491,19.865638093282215,19.381110497201583,19.52646827697754,355590.0,10000.0,54000.0,-44000.0,0.0
20200505,6116,5.579925518864084,5.6337515452073195,5.553012933460299,5.5709547996521,8444424.0,3341000.0,1158000.0,2183000.0,0.0
20200505,6213,112.57522583007812,115.75757115482328,110.58626774510536,112.57522583007812,8258411.0,1153000.0,1283893.0,-130893.0,-1015000.0
20200505,6285,48.57255837463848,49.123626708984375,48.33638971739242,49.123626708984375,1296584.0,151000.0,202000.0,-51000.0,0.0
20200505,6443,5.14677895774708,5.183939737295428,5.053876307367642,5.156068801879883,1290869.0,300000.0,33000.0,267000.0,0.0
20200505,8039,34.75390426430792,35.5286704115902,34.4956479004806,34.717010498046875,2853884.0,464000.0,381000.0,83000.0,0.0
20200505,8112,21.16884536023525,21.16884536023525,20.721841331788873,20.84955787658691,4814552.0,295000.0,1156000.0,-861000.0,-11000.0
20200505,0713,19.22,19.38,19.04,19.28,111195.0,12000.0,0.0,12000.0,0.0
20200505,1319,28.22,28.26,27.7,28.06,1378795.0,269000.0,360000.0,-91000.0,61000.0
20200505,1471,2.03,2.08,2.01,2.08,62436.0,,,,
20200505,1522,18.58,18.66,18.46,18.46,606112.0,74000.0,188000.0,-114000.0,0.0
20200505,1524,7.67,7.75,7.64,7.66,177836.0,2000.0,17000.0,-15000.0,0.0
20200505,1536,84.14,85.2,81.75,82.01,3862652.0,215000.0,1236000.0,-1021000.0,0.0
20200505,1582,53.54,53.82,53.33,53.54,461258.0,14000.0,78000.0,-64000.0,0.0
20200505,1587,9.93,9.93,9.86,9.9,20951.0,,,,
20200505,2059,283.75,284.19,280.61,282.4,313219.0,41108.0,45000.0,-3892.0,0.0
20200505,2201,22.67,22.8,22.26,22.47,2929206.0,260000.0,1288000.0,-1028000.0,-671000.0
20200505,2204,21.52,21.66,21.38,21.45,415887.0,108000.0,172000.0,-64000.0,0.0
20200505,2206,15.43,15.43,15.24,15.35,511941.0,39000.0,249000.0,-210000.0,0.0
20200505,2231,106.76,107.87,104.53,105.27,1169441.0,104105.0,186000.0,-81895.0,0.0
20200505,2233,45.13,46.97,44.75,45.28,1028062.0,51000.0,293000.0,-242000.0,40000.0
20200505,2243,10.06,10.25,9.77,9.81,87043.0,2000.0,2000.0,0.0,0.0
20200505,2301,32.54,32.78,32.23,32.54,6659948.0,1904000.0,2544865.0,-640865.0,391000.0
20200505,2302,6.39,6.47,6.39,6.43,124858.0,0.0,1000.0,-1000.0,0.0
20200505,2305,5.13,5.18,5.09,5.14,78837.0,,,,
20200505,2308,120.0,122.18,118.69,121.3,6418731.0,1937000.0,3574000.0,-1637000.0,615043.0
20200505,2312,11.28,11.46,10.89,10.93,31541944.0,1032000.0,3522000.0,-2490000.0,0.0
20200505,2314,52.22,52.22,49.66,49.77,1140218.0,92000.0,471000.0,-379000.0,0.0
20200505,2316,28.69,29.77,28.65,28.65,3465909.0,459000.0,556000.0,-97000.0,0.0
20200505,2323,6.15,6.24,6.11,6.12,6326544.0,1684000.0,736000.0,948000.0,0.0
20200505,2328,15.31,15.43,15.23,15.23,1343171.0,77000.0,256000.0,-179000.0,0.0
20200505,2329,10.33,10.41,10.16,10.2,5173702.0,892000.0,618000.0,274000.0,0.0
20200505,2331,9.41,9.41,9.19,9.19,528652.0,2000.0,204000.0,-202000.0,0.0
20200505,2332,12.41,12.7,12.17,12.22,8503193.0,445000.0,831000.0,-386000.0,0.0
20200505,2338,28.14,28.49,27.26,27.48,11713615.0,502000.0,1095000.0,-593000.0,0.0
20200505,2340,18.36,18.57,18.1,18.57,1208757.0,150000.0,184000.0,-34000.0,0.0
20200505,2342,22.44,22.62,21.84,22.07,2850818.0,238501.0,477000.0,-238499.0,0.0
20200505,2345,185.16,190.92,182.95,185.61,7534951.0,3721492.0,2662887.0,1058605.0,-343000.0
20200505,2347,27.69,28.11,27.54,27.76,2945161.0,810000.0,1836176.0,-1026176.0,0.0
20200505,2349,9.22,9.22,9.03,9.09,1115078.0,158000.0,537000.0,-379000.0,0.0
20200505,2351,40.42,40.42,39.15,39.23,564001.0,51000.0,152000.0,-101000.0,0.0
20200505,2352,14.39,14.95,14.34,14.77,11698973.0,946000.0,3341000.0,-2395000.0,0.0
20200505,2354,47.01,47.42,46.34,46.59,3183883.0,295000.0,686000.0,-391000.0,-183616.0
20200505,2356,17.59,17.7,17.47,17.47,6282290.0,1120000.0,4953960.0,-3833960.0,0.0
20200505,2357,131.62,132.28,130.95,131.28,1269498.0,431000.0,1060178.0,-629178.0,1000.0
20200505,2359,15.93,15.97,15.63,15.76,427279.0,68000.0,39000.0,29000.0,0.0
20200505,2360,119.82,119.82,116.42,116.84,767350.0,169000.0,432000.0,-263000.0,0.0
20200505,2362,24.63,24.71,24.31,24.31,447307.0,57000.0,174000.0,-117000.0,0.0
