date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20201008,2303,22.79162707854512,24.489678721962868,22.56521932908236,24.301006317138672,644955830.0,86468081.0,118158328.0,-31690247.0,9975000.0
20201008,2313,37.45337999073432,38.40000513663909,37.000647454025696,38.11190032958984,33669842.0,6893000.0,3989000.0,2904000.0,1744000.0
20201008,2317,64.03713434470745,64.20175170898438,63.79020201854217,64.20175170898438,14942266.0,7823553.0,6265993.0,1557560.0,-17000.0
20201008,2324,14.086542629128038,14.086542629128038,13.97503852339418,14.01220703125,12804335.0,6897634.0,10204325.0,-3306691.0,-6000.0
20201008,2327,82.17730712890625,82.2904978445788,81.38495897887849,82.17730712890625,39374246.0,4954144.0,2154637.0,2799507.0,9000.0
20201008,2330,406.6873714623862,410.3023703198296,405.3317468908449,409.3986206054687,60853811.0,40444283.0,11507227.0,28937056.0,601000.0
20201008,2337,27.327147485380976,27.327147485380976,26.86037847810515,26.98767852783203,36669972.0,3468000.0,5513092.0,-2045092.0,-1127000.0
20201008,2344,13.207846953441996,13.253391295584336,12.889036558445628,13.1167573928833,46560682.0,14641215.0,11041436.0,3599779.0,0.0
20201008,2353,19.224659685267863,19.415002850468536,19.072384572226085,19.26272773742676,20327904.0,10561054.0,5474865.0,5086189.0,-4000.0
20201008,2355,24.781603849584943,24.824853712386783,24.30586690745972,24.73835563659668,4406793.0,655000.0,1696000.0,-1041000.0,0.0
20201008,2367,20.942858018105657,21.03783646689348,20.610431613008434,20.657920837402344,4631991.0,966000.0,2126000.0,-1160000.0,0.0
20201008,2369,9.849809530768711,9.939353595357897,9.76026546617953,9.80503749847412,1899080.0,636000.0,231000.0,405000.0,0.0
20201008,2406,18.542728424072266,19.034578323364254,18.001693725585938,18.98539352416992,23010049.0,582000.0,1542054.0,-960054.0,0.0
20201008,2408,53.30792771198504,53.57535811076275,51.614199586018145,52.95135498046875,36389707.0,10117842.0,15095692.0,-4977850.0,806000.0
20201008,2409,10.681346387448516,10.681346387448516,10.361818931413731,10.498759269714355,72666079.0,20308620.0,34440108.0,-14131488.0,-13444000.0
20201008,2449,23.70462733943288,24.135619965928505,23.62626463607615,24.096439361572266,14833411.0,8784000.0,3102000.0,5682000.0,-7000.0
