date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20201214,2303,34.7911931139739,35.35721037425924,33.65915859340321,34.82892990112305,233052166.0,55927724.0,56470000.0,-542276.0,-3063160.0
20201214,2313,36.42444262220294,36.918332113593515,35.84823612219872,36.34212875366211,17756519.0,2850000.0,6873000.0,-4023000.0,72000.0
20201214,2317,72.67967856101137,73.25584562141464,72.1858139038086,72.1858139038086,47831161.0,18519470.0,16818800.0,1700670.0,1056490.0
20201214,2324,15.313072204589844,15.461741955064824,15.275903703596097,15.313072204589844,17096752.0,4886637.0,1415000.0,3471637.0,-1068000.0
20201214,2327,117.71955108642578,118.17231394095278,115.22932910588804,117.71955108642578,50019251.0,3780193.0,2605704.0,1174489.0,500630.0
20201214,2330,462.7198265255906,463.6235761867734,459.1048278808594,459.1048278808594,30260485.0,8905207.0,17384808.0,-8479601.0,513600.0
20201214,2337,35.47437056019472,35.89870514401862,34.62570139254693,35.177337646484375,37336266.0,6502573.0,7844000.0,-1341427.0,607000.0
20201214,2344,22.31670704846366,22.90878263142947,21.724631465497843,22.22561836242676,126244895.0,21595000.0,33685000.0,-12090000.0,-765000.0
20201214,2353,18.044529687949215,18.234872821990017,17.892254599835425,18.006460189819336,15354966.0,3362505.0,4951250.0,-1588745.0,-200000.0
20201214,2355,25.992569148722225,26.987294437955462,25.73307659924345,26.55480575561523,3262149.0,2073000.0,290000.0,1783000.0,0.0
20201214,2367,22.225075021472207,22.27256608542347,21.75018089102,22.035118103027344,5128802.0,835000.0,1199000.0,-364000.0,0.0
20201214,2369,12.670436370132904,13.162927013817518,12.580893160161915,12.84952449798584,7786653.0,2336000.0,958000.0,1378000.0,0.0
20201214,2406,20.952791213989254,22.57589340209961,20.41175651550293,22.477523803710938,6199607.0,1008000.0,228000.0,780000.0,0.0
20201214,2408,75.14812918986803,76.4852844651246,73.9892585641963,76.03956604003906,12008207.0,6396000.0,3950000.0,2446000.0,-412870.0
20201214,2409,13.922267069942071,14.60696872911955,13.557092851714083,13.876620292663574,381051702.0,93378831.0,104373000.0,-10994169.0,11291000.0
20201214,2449,27.857833558047748,27.975378357796476,27.466021544603223,27.77947235107422,7466788.0,2232000.0,1144000.0,1088000.0,0.0
20201214,2481,37.381024805341504,38.889678640083034,36.878142325260214,37.80009460449219,20684382.0,6100000.0,1876300.0,4223700.0,-1670000.0
20201214,2485,19.25,20.0,18.850000381469727,19.75,2147231.0,922000.0,73000.0,849000.0,0.0
20201214,2489,11.084198178050167,11.456776170220063,11.037625672176372,11.27048683166504,2549698.0,1493000.0,332000.0,1161000.0,0.0
20201214,2834,7.059738187270438,7.059738187270438,6.993896007537842,6.993896007537842,16361912.0,1778927.0,7107100.0,-5328173.0,0.0
20201214,2882,33.073805770173614,33.15255359509641,32.798191434002526,32.91631317138672,25094516.0,11078263.0,12754127.0,-1675864.0,-276580.0
20201214,2883,7.374116830564679,7.374116830564679,7.3173925187162,7.341702938079834,54549940.0,17484000.0,19035000.0,-1551000.0,-1646810.0
20201214,2884,17.978009135246456,18.04963475608862,17.906383514404297,17.906383514404297,26527317.0,4780200.0,14598390.0,-9818190.0,16470.0
20201214,2885,14.466962551275817,14.539660618304987,14.43061351776123,14.43061351776123,32822473.0,12608437.0,14698940.0,-2090503.0,16070.0
20201214,2886,22.601222691192085,22.639726037291393,22.562719345092773,22.562719345092773,17911164.0,4872270.0,8243000.0,-3370730.0,-822960.0
20201214,2887,9.188853999544635,9.188853999544635,9.118976593017578,9.118976593017578,6857266.0,1696703.0,2324000.0,-627297.0,-299700.0
20201214,2890,8.367784598443254,8.40514107341239,8.330428123474121,8.330428123474121,13693106.0,1860000.0,6040000.0,-4180000.0,-1183510.0
20201214,2891,15.329775153086851,15.36908166908501,15.211854105644909,15.251160621643066,21387242.0,5969462.0,15280000.0,-9310538.0,-664930.0
20201214,2892,15.685513316821517,15.723129701783982,15.535054206848145,15.535054206848145,15978948.0,2795949.0,9478869.0,-6682920.0,-981020.0
20201214,3037,74.06950210380863,75.6836102429366,73.26244803424464,75.14557647705078,27019873.0,10069350.0,3843000.0,6226350.0,417000.0
20201214,3049,10.722926543567048,10.956033642340245,10.583062639996337,10.816169738769531,9175054.0,2826000.0,1590000.0,1236000.0,0.0
20201214,3189,74.69787233545424,77.10748529362634,73.89467482489937,77.01824188232422,10632970.0,4244000.0,1513000.0,2731000.0,-8000.0
20201214,3231,24.150106772307034,24.542153969880463,23.758059574733597,24.34613037109375,28623638.0,5675293.0,8695000.0,-3019707.0,44000.0
