date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20200219,2303,11.569046020507812,11.67683188688783,11.533116484666705,11.569046020507812,30092840.0,13446000.0,20562000.0,-7116000.0,22000.0
20200219,2313,34.904087787397096,34.98441817768573,34.38193105729709,34.422096252441406,8221169.0,340000.0,2401000.0,-2061000.0,-922000.0
20200219,2317,64.97693956409029,66.22950587921802,64.58551221731865,65.60322570800781,25476407.0,10764000.0,12970821.0,-2206821.0,1065000.0
20200219,2324,12.822098731994627,12.891974194544307,12.787160334337992,12.822098731994627,10549984.0,4680473.0,8553748.0,-3873275.0,10000.0
20200219,2327,99.45941630379482,100.77385711669922,96.6114569705,100.77385711669922,61660167.0,3403230.0,1690537.0,1712693.0,171000.0
20200219,2330,284.8027375062063,288.7767291923394,284.36118287441377,288.3351745605469,38781218.0,32238699.0,34951000.0,-2712301.0,-64000.0
20200219,2337,29.27215972512136,30.089817835427088,28.250087087239205,28.904212951660156,211671796.0,13355000.0,64104000.0,-50749000.0,-10305000.0
20200219,2344,14.919829306535352,14.965040082797266,14.603348653464304,14.874618530273438,31187245.0,8651000.0,10406810.0,-1755810.0,-1068000.0
20200219,2353,12.199525252632473,12.6729393875854,12.199525252632473,12.563690185546877,12623328.0,7434000.0,1876000.0,5558000.0,5000.0
20200219,2355,25.953456400169497,26.20341038786691,25.911798196799225,26.120092391967773,992709.0,437000.0,50000.0,387000.0,0.0
20200219,2367,26.99549783969504,27.17851897281778,26.72096702368433,27.087007522583008,4428667.0,1234000.0,630000.0,604000.0,0.0
20200219,2369,9.312547074335589,9.670722487321116,9.267775894923467,9.446863174438477,3650121.0,495000.0,132000.0,363000.0,0.0
20200219,2406,13.352691650390623,13.593714714050291,13.159873008728027,13.256282806396484,4567620.0,173000.0,419000.0,-246000.0,0.0
20200219,2408,72.95574820404869,74.26008217682363,71.3905447830445,73.73834991455078,12080531.0,3274000.0,2478000.0,796000.0,222000.0
20200219,2409,9.76841046192028,9.9053507954986,9.677116906201396,9.85970401763916,67213166.0,22680000.0,13823000.0,8857000.0,855000.0
20200219,2449,25.996798558328177,26.03414971127156,25.62328132947372,25.922096252441406,4666168.0,1635127.0,2762000.0,-1126873.0,-4000.0
20200219,2481,20.264678812041765,20.385782160458,20.103206654211704,20.30504608154297,1097162.0,424000.0,191000.0,233000.0,0.0
20200219,2485,18.0,18.350000381469727,17.899999618530273,18.049999237060547,665235.0,231000.0,77000.0,154000.0,0.0
20200219,2489,8.99776010670103,9.109534119775706,8.988445605611473,9.07227611541748,771448.0,443000.0,52000.0,391000.0,0.0
20200219,2834,8.374339673152683,8.408520698547363,8.340158647758003,8.408520698547363,19642945.0,2900736.0,5295250.0,-2394514.0,48000.0
20200219,2882,31.155790453607658,31.343251674012635,31.00582438253312,31.30575942993164,9802785.0,4687950.0,3797000.0,890950.0,-137000.0
20200219,2883,7.1194274471755055,7.172557824644085,7.104248070405545,7.142197608947754,14148965.0,5911962.0,4715000.0,1196962.0,103000.0
20200219,2884,18.799416412940623,19.250086954969778,18.76722496578335,19.2178955078125,53411169.0,20489120.0,10094986.0,10394134.0,82000.0
20200219,2885,13.621434107744024,13.68886661529541,13.520283877235116,13.68886661529541,17063022.0,8488000.0,4209000.0,4279000.0,81000.0
20200219,2886,24.076529328661664,24.40484619140625,24.076529328661664,24.40484619140625,21369599.0,5284265.0,4704000.0,580265.0,661000.0
20200219,2887,9.522096553133323,9.620263334492964,9.522096553133323,9.587541580200195,28958621.0,11714000.0,5040000.0,6674000.0,74000.0
20200219,2890,9.23257185348518,9.373527526855469,9.23257185348518,9.373527526855469,20597655.0,8013000.0,2877000.0,5136000.0,77000.0
20200219,2891,17.365846979576588,17.440698623657227,17.216140836008123,17.440698623657227,35229590.0,23808476.0,4808000.0,19000476.0,139000.0
20200219,2892,17.01509917669761,17.15456771850586,17.01509917669761,17.15456771850586,18164630.0,7603197.0,2808000.0,4795197.0,75000.0
20200219,3037,36.26608409472737,37.01248252224442,36.26608409472737,36.66123580932617,18911820.0,6242000.0,2137000.0,4105000.0,-65000.0
20200219,3049,10.88270417548215,11.017613384030607,10.88270417548215,10.92767333984375,3007440.0,521000.0,372000.0,149000.0,0.0
20200219,3189,46.55634528736527,47.52443427223427,46.11630422928903,47.26041030883789,5636834.0,2196000.0,314000.0,1882000.0,384000.0
20200219,3231,20.68316965592769,21.05450124250981,20.646035647358925,20.86883544921875,7484060.0,5710000.0,3200000.0,2510000.0,-5000.0
20200219,3450,64.83073050670467,69.9012891610449,64.55909750677509,68.36201477050781,24786447.0,2343000.0,950000.0,1393000.0,701000.0
20200219,3481,7.973883394809056,8.018579988423417,7.884490207580334,7.991762161254883,92805035.0,40943000.0,23935000.0,17008000.0,0.0
20200219,3576,12.845817524315354,12.897965793789403,12.75890500658796,12.811053276062012,2252076.0,766000.0,113000.0,653000.0,0.0
20200219,3711,56.17070853011117,58.576953935315075,56.17070853011117,57.44902801513672,8606956.0,6849888.0,5001000.0,1848888.0,58000.0
20200219,4906,17.395892527658084,17.84578514099121,17.245927369764548,17.84578514099121,2763957.0,231000.0,400000.0,-169000.0,0.0
20200219,4919,34.264316436671,35.43289374751647,34.264316436671,35.224220275878906,1073237.0,96000.0,105000.0,-9000.0,0.0
20200219,4958,96.22069608486764,96.61025355889544,94.66246618875644,95.83113861083984,4602280.0,2051000.0,1617000.0,434000.0,1000.0
20200219,4989,20.786239203966822,20.786239203966822,20.301711642576574,20.447071075439453,99900.0,29000.0,6000.0,23000.0,0.0
20200219,6116,6.459077835083008,6.485990848326646,6.414223383367387,6.459077835083008,13383908.0,1446000.0,3122000.0,-1676000.0,0.0
20200219,6213,108.995102155523,110.58626863632448,105.41496518493082,107.80172729492188,5811224.0,865981.0,828000.0,37981.0,83000.0
20200219,6285,56.523662311313984,56.75983404413303,56.44494043390079,56.60239028930664,828666.0,130000.0,98000.0,32000.0,-3000.0
20200219,6443,7.199916551035265,7.26494826778098,7.107013898110362,7.134884834289551,1270885.0,200000.0,67000.0,133000.0,0.0
20200219,8039,34.089814738675926,34.1267085030615,33.61019580166344,33.90534591674805,1546718.0,179000.0,118000.0,61000.0,0.0
20200219,8112,18.679078578251698,19.268323966795354,18.620154755143744,18.88531494140625,4665580.0,895000.0,537000.0,358000.0,0.0
20200219,0713,20.42,20.57,20.41,20.55,223100.0,49000.0,0.0,49000.0,0.0
20200219,1319,33.65,33.69,33.17,33.25,1025683.0,292332.0,766000.0,-473668.0,0.0
20200219,1471,2.52,2.61,2.52,2.59,17057.0,,,,
20200219,1522,19.93,20.05,19.82,19.93,642652.0,65000.0,68000.0,-3000.0,0.0
20200219,1524,7.77,7.81,7.77,7.81,41495.0,2000.0,7000.0,-5000.0,0.0
20200219,1536,105.17,109.59,105.17,109.15,4424960.0,1392000.0,264000.0,1128000.0,24000.0
20200219,1582,61.06,61.06,60.72,60.92,364830.0,138000.0,67000.0,71000.0,0.0
20200219,1587,10.42,10.53,10.42,10.53,53228.0,0.0,1000.0,-1000.0,0.0
20200219,2059,328.5,330.29,323.13,324.92,301055.0,61000.0,63000.0,-2000.0,0.0
20200219,2201,27.26,28.34,27.12,28.2,7419745.0,3222000.0,656000.0,2566000.0,150000.0
20200219,2204,25.25,25.74,25.15,25.5,973911.0,274000.0,410000.0,-136000.0,1000.0
20200219,2206,16.18,16.45,16.18,16.41,529467.0,175000.0,6000.0,169000.0,0.0
20200219,2231,159.21,165.16,158.09,163.67,641941.0,247000.0,11000.0,236000.0,6000.0
20200219,2233,50.33,50.49,50.03,50.18,371799.0,10000.0,52000.0,-42000.0,0.0
20200219,2243,13.38,13.57,13.38,13.57,2048.0,1000.0,0.0,1000.0,0.0
20200219,2301,32.85,33.38,32.82,33.24,3034435.0,2256420.0,1755000.0,501420.0,-5000.0
20200219,2302,6.17,6.3,6.17,6.22,149228.0,2000.0,1000.0,1000.0,0.0
20200219,2305,6.01,6.05,5.99,6.05,72425.0,5000.0,0.0,5000.0,0.0
20200219,2308,126.1,126.54,124.36,125.23,2856938.0,2275000.0,1143000.0,1132000.0,-517000.0
20200219,2312,12.68,12.86,12.59,12.59,3922690.0,473000.0,242000.0,231000.0,0.0
20200219,2314,50.47,51.06,50.36,50.71,156274.0,126000.0,62000.0,64000.0,0.0
20200219,2316,30.1,31.26,30.0,30.94,3057261.0,1381000.0,126000.0,1255000.0,0.0
20200219,2323,7.41,7.51,7.29,7.29,17016149.0,1245000.0,5665698.0,-4420698.0,0.0
20200219,2328,16.99,17.23,16.99,17.11,4776315.0,292000.0,1476000.0,-1184000.0,0.0
20200219,2329,11.23,11.4,11.14,11.31,1774014.0,464000.0,406000.0,58000.0,0.0
20200219,2331,10.69,10.74,10.56,10.65,1027276.0,141000.0,141000.0,0.0,0.0
20200219,2332,13.72,13.72,13.57,13.67,4628337.0,475000.0,1119000.0,-644000.0,0.0
20200219,2338,27.35,27.61,27.13,27.35,2391856.0,674000.0,152000.0,522000.0,0.0
20200219,2340,20.5,20.76,20.42,20.42,1754090.0,183000.0,468000.0,-285000.0,0.0
20200219,2342,19.74,20.56,19.32,20.06,8398855.0,395000.0,320000.0,75000.0,0.0
20200219,2345,160.36,163.46,160.36,161.24,4340194.0,1869974.0,516000.0,1353974.0,175000.0
20200219,2347,26.94,27.19,26.87,27.12,3109549.0,1794482.0,2841000.0,-1046518.0,-13000.0
20200219,2349,11.07,11.09,10.89,10.92,1610602.0,445000.0,300000.0,145000.0,0.0
20200219,2351,53.02,53.78,52.93,53.02,440000.0,168000.0,34000.0,134000.0,-129000.0
20200219,2352,17.1,17.23,17.06,17.1,2260475.0,553000.0,1090000.0,-537000.0,1000.0
20200219,2354,50.34,51.17,50.26,50.92,1923871.0,1268000.0,918000.0,350000.0,0.0
20200219,2356,17.32,17.51,17.32,17.47,5712403.0,2138000.0,3094000.0,-956000.0,-13000.0
20200219,2357,142.56,145.87,142.56,143.88,775098.0,2318039.0,2252690.0,65349.0,0.0
20200219,2359,17.75,18.09,17.75,17.84,3244670.0,215000.0,177000.0,38000.0,0.0
20200219,2360,136.39,137.66,135.11,135.96,1197159.0,686159.0,204000.0,482159.0,35000.0
20200219,2362,25.35,25.55,25.23,25.43,248450.0,82000.0,78000.0,4000.0,0.0
20200219,2363,7.08,7.13,7.06,7.13,606831.0,323000.0,117000.0,206000.0,0.0
20200219,2365,6.84,6.9,6.83,6.87,199512.0,41000.0,1000.0,40000.0,0.0
