date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20201218,2303,35.470414255336955,35.772291272904866,34.56478608154583,34.60251998901367,230488908.0,66838956.0,83688313.0,-16849357.0,6681490.0
20201218,2313,36.63023043362781,36.918332113593515,36.300968679318885,36.34212875366211,11032977.0,2101133.0,3786474.0,-1685341.0,-780000.0
20201218,2317,72.51505491536045,72.59736359831092,72.02119653790764,72.1858139038086,27662859.0,13247121.0,13361319.0,-114198.0,1074830.0
20201218,2324,15.610416500426345,15.610416500426345,15.387411117553713,15.387411117553713,20255498.0,8408205.0,13214240.0,-4806035.0,497000.0
20201218,2327,111.94676844617253,112.73910341552194,109.79611867729996,109.90930938720705,33710823.0,1189757.0,2559483.0,-1369726.0,343690.0
20201218,2330,461.3575209673714,464.9902573529412,460.44933687097887,463.17388916015625,39924864.0,33665217.0,24614854.0,9050363.0,-1714490.0
20201218,2337,35.601670820238866,35.601670820238866,34.540834402695495,34.58326721191406,47364835.0,3246000.0,22109375.0,-18863375.0,143000.0
20201218,2344,22.589971155808584,22.726603296790977,21.86126173044137,21.90680694580078,98117170.0,11067886.0,25282000.0,-14214114.0,-4000.0
20201218,2353,18.615562484612663,18.653630537481373,18.349081757922303,18.387149810791016,16936585.0,5660750.0,5894570.0,-233820.0,11000.0
20201218,2355,26.208814919529043,26.252064780010297,25.733078002929688,25.733078002929688,3598581.0,350000.0,1056000.0,-706000.0,-100000.0
20201218,2367,21.512733589180204,21.655203116860932,21.370265895839584,21.417755126953125,2878021.0,343000.0,885000.0,-542000.0,0.0
20201218,2369,12.804752336754747,12.894295545821771,12.357033729553224,12.357033729553224,5625233.0,621000.0,2181000.0,-1560000.0,0.0
20201218,2406,21.592195510864254,22.280784606933594,21.54301071166992,21.7889347076416,2681350.0,369000.0,160000.0,209000.0,0.0
20201218,2408,76.93100448510673,77.73329222599456,75.5938491821289,75.5938491821289,7545696.0,3790010.0,2653446.0,1136564.0,520440.0
20201218,2409,13.60273924860461,13.739679576610696,13.23756504058838,13.23756504058838,130964456.0,21131427.0,58180082.0,-37048655.0,2041000.0
20201218,2449,27.230935110765348,27.309296318246417,26.48649168254141,26.643217086791992,23327205.0,4148000.0,3760317.0,387683.0,-5134000.0
20201218,2481,37.92581783641469,38.26107496359195,36.75242108854317,36.878143310546875,12660462.0,2014000.0,3598000.0,-1584000.0,0.0
20201218,2485,19.799999237060547,19.850000381469727,19.450000762939453,19.450000762939453,1362103.0,134000.0,454000.0,-320000.0,0.0
20201218,2489,11.82935521688596,11.87592703927453,11.456776528136333,11.503348350524902,5528799.0,577000.0,3339000.0,-2762000.0,0.0
20201218,2834,7.001212647066636,7.023159590721707,6.898791313171387,6.898791313171387,25333149.0,9431228.0,16768358.0,-7337130.0,272000.0
20201218,2882,32.56195031763518,32.680069001448054,32.325706847892164,32.44382858276367,16577821.0,6392307.0,9330735.0,-2938428.0,17340.0
20201218,2883,7.414634886212946,7.447048001183287,7.325496673583984,7.325496673583984,150463438.0,25873128.0,85575652.0,-59702524.0,64983490.0
20201218,2884,18.121261829886443,18.157073808712145,18.013822555541992,18.013822555541992,20869544.0,7768756.0,11824831.0,-4056075.0,445840.0
20201218,2885,14.285216191420076,14.394264817471214,14.212519645690918,14.212519645690918,20847998.0,10794658.0,11308775.0,-514117.0,-844150.0
20201218,2886,22.67822677346756,22.71673011779785,22.601221652788094,22.71673011779785,20050742.0,10436910.0,11155479.0,-718569.0,1852550.0
20201218,2887,9.18885466858429,9.18885466858429,9.118977256969464,9.153916358947754,16431241.0,6675622.0,10562000.0,-3886378.0,1099920.0
20201218,2890,8.367784697650222,8.367784697650222,8.293071746826172,8.293071746826172,19866469.0,8185110.0,12869000.0,-4683890.0,722820.0
20201218,2891,15.211852490642515,15.251159002467606,15.133237967545028,15.172544479370115,26572161.0,12107946.0,19180055.0,-7072109.0,733580.0
20201218,2892,15.572669073913834,15.610283851623532,15.535054296204136,15.610283851623535,18818393.0,8465622.0,11169803.0,-2704181.0,377080.0
20201218,3037,77.656399252646,78.46345328328236,76.75967407226562,76.75967407226562,35388142.0,10562048.0,12953897.0,-2391849.0,137000.0
20201218,3049,10.722927317612111,10.76954891857878,10.536441802978516,10.536441802978516,5544732.0,497481.0,1275000.0,-777519.0,0.0
20201218,3189,75.50105757828793,75.85803794213538,74.34087990682633,75.32257080078125,5456505.0,2111000.0,637020.0,1473980.0,0.0
20201218,3231,23.718857292305213,23.993290650993902,23.67965316772461,23.67965316772461,17268219.0,6917177.0,12233386.0,-5316209.0,3612000.0
20201218,3450,64.47392453187913,65.48276116810874,63.92364364201556,64.56563568115234,1795365.0,359000.0,162464.0,196536.0,0.0
20201218,3481,12.846789330542316,12.98249531133786,12.484907150268556,12.484907150268556,205646840.0,46610885.0,52367419.0,-5756534.0,14132000.0
20201218,3576,24.335785626240064,24.596526023913142,23.988131762675952,24.161958694458008,10135886.0,2235400.0,432000.0,1803400.0,184000.0
20201218,3711,61.539117689065144,61.926156165097,61.07467269897461,61.07467269897461,16678310.0,9891326.0,6478519.0,3412807.0,121690.0
20201218,4906,22.456569184567694,22.72436501689969,22.341799959102524,22.686107635498047,4533481.0,781000.0,815000.0,-34000.0,0.0
20201218,4919,39.51268235106131,39.86351772286284,39.07413980921642,39.24955749511719,3963614.0,397000.0,1033000.0,-636000.0,0.0
20201218,4958,97.07185062361351,99.89136495707947,96.66906286168982,97.87742614746094,9189363.0,4030284.0,1989915.0,2040369.0,292000.0
20201218,4989,19.63013921773396,20.030754514331,19.63013921773396,19.930601119995117,157500.0,17000.0,20000.0,-3000.0,0.0
20201218,6116,11.572514250137663,11.61736912896709,11.258531809402996,11.303386688232422,70221068.0,9511000.0,7704000.0,1807000.0,0.0
20201218,6213,112.3291848975968,114.79795368584418,111.506261968181,112.74064636230467,2675010.0,880679.0,374256.0,506423.0,397000.0
20201218,6285,64.07518486289575,64.07518486289575,62.767527770451736,63.09444046020508,3303131.0,466000.0,1666000.0,-1200000.0,-595000.0
20201218,6443,38.26807575934385,39.32839758130441,38.26807575934385,39.03921890258789,9334402.0,545000.0,161000.0,384000.0,-401.0
20201218,6770,45.7717946338961,47.750145310904855,44.962471950156264,46.67104721069336,42907714.0,,,,
20201218,8039,41.417781829833984,41.79568157424114,41.115462034308266,41.417781829833984,677809.0,323000.0,409000.0,-86000.0,0.0
20201218,8112,22.15864064518033,22.15864064518033,21.71163535367309,21.775493621826172,5611326.0,1272000.0,943000.0,329000.0,-47000.0
20201218,0713,22.88,23.01,22.88,22.89,89000.0,0.0,0.0,0.0,0.0
20201218,0878,10.94,10.96,10.91,10.91,5674922.0,0.0,9000.0,-9000.0,0.0
20201218,1319,32.04,32.25,31.71,32.25,638974.0,406668.0,242000.0,164668.0,0.0
20201218,1471,5.43,5.5,5.42,5.42,238973.0,,,,
20201218,1522,17.82,17.82,17.45,17.45,376278.0,23000.0,67000.0,-44000.0,0.0
20201218,1524,7.62,7.69,7.62,7.68,156639.0,,,,
20201218,1536,99.65,100.11,96.91,99.19,4593608.0,1208000.0,1857826.0,-649826.0,-18773.0
20201218,1582,62.24,62.53,61.8,61.8,270136.0,41000.0,134000.0,-93000.0,0.0
20201218,1587,19.86,19.94,19.79,19.83,211716.0,54000.0,5000.0,49000.0,0.0
20201218,2059,271.69,274.9,268.93,274.9,153006.0,34000.0,50000.0,-16000.0,0.0
20201218,2201,31.96,32.21,31.48,32.21,1964028.0,944966.0,411415.0,533551.0,0.0
20201218,2204,33.52,33.56,33.0,33.0,955051.0,398293.0,436424.0,-38131.0,0.0
20201218,2206,28.05,28.63,27.84,27.84,4255045.0,1753000.0,665000.0,1088000.0,0.0
20201218,2231,156.72,158.31,155.92,155.92,717685.0,97000.0,135009.0,-38009.0,0.0
20201218,2233,62.75,63.23,62.67,62.99,189006.0,63000.0,43000.0,20000.0,0.0
20201218,2243,12.65,12.65,12.21,12.55,64514.0,10000.0,10000.0,0.0,0.0
20201218,2301,35.93,36.3,35.63,35.63,17063370.0,9590839.0,5495530.0,4095309.0,-7770326.0
20201218,2302,22.5,24.83,22.45,24.01,7416405.0,1306000.0,510000.0,796000.0,0.0
20201218,2305,8.95,9.1,8.56,8.62,4608422.0,418000.0,706000.0,-288000.0,0.0
20201218,2308,219.86,224.36,219.41,223.01,7308195.0,5482018.0,5045655.0,436363.0,108520.0
20201218,2312,10.57,10.66,10.48,10.62,8818001.0,1058000.0,3108000.0,-2050000.0,0.0
20201218,2314,75.65,78.33,74.37,77.05,3219181.0,766000.0,1052000.0,-286000.0,0.0
20201218,2316,27.55,27.99,27.46,27.64,611180.0,303000.0,136000.0,167000.0,0.0
20201218,2323,7.49,7.56,7.44,7.45,9085237.0,2326000.0,1496000.0,830000.0,2000.0
20201218,2328,19.45,19.8,19.15,19.5,11380702.0,1344000.0,2643000.0,-1299000.0,0.0
20201218,2329,12.85,13.24,12.68,13.03,14181034.0,3128000.0,1974000.0,1154000.0,0.0
20201218,2331,19.22,20.68,18.73,20.68,62669747.0,6564000.0,8544000.0,-1980000.0,0.0
20201218,2332,28.3,28.45,27.68,27.87,10451026.0,1670000.0,4478456.0,-2808456.0,0.0
20201218,2338,37.69,37.78,36.46,37.01,11040605.0,1839000.0,1284000.0,555000.0,0.0
20201218,2340,22.18,22.3,21.53,21.66,9405511.0,1777000.0,306000.0,1471000.0,0.0
20201218,2342,32.51,33.11,31.41,31.69,3867235.0,628000.0,823000.0,-195000.0,0.0
20201218,2345,263.53,271.26,262.62,266.71,4494501.0,2370888.0,2464442.0,-93554.0,163000.0
20201218,2347,34.24,34.77,33.83,33.83,9743818.0,4203476.0,7214986.0,-3011510.0,3554000.0
