date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20200211,2303,11.892404444113357,12.143905730150346,11.856476276353105,12.000191688537598,72967688.0,35347000.0,49018000.0,-13671000.0,2583000.0
20200211,2313,32.53430638956802,33.65895030534104,32.2933121403047,33.61878204345703,15519623.0,4215000.0,2401000.0,1814000.0,981000.0
20200211,2317,64.66379994276282,65.29008612010064,64.27237257510359,64.8986587524414,28310130.0,11152120.0,11170800.0,-18680.0,50000.0
20200211,2324,12.857034683227536,12.926910139724692,12.857034683227536,12.85703468322754,5094795.0,2809000.0,1912000.0,897000.0,37000.0
20200211,2327,94.09211420625049,96.83053795755178,93.98257852779903,95.73516845703124,65287647.0,3740182.0,1264071.0,2476111.0,360000.0
20200211,2330,291.86753184691094,293.6337498913703,291.4259773357961,292.7506408691406,27524935.0,16018364.0,15904886.0,113478.0,24000.0
20200211,2337,31.68425334637826,31.92955016781688,31.52072109237974,31.76601791381836,34219291.0,3864000.0,7400000.0,-3536000.0,-559000.0
20200211,2344,14.693770923381598,14.874619256496455,14.64856014491236,14.82940673828125,34349138.0,5311000.0,20347000.0,-15036000.0,-991000.0
20200211,2353,12.126691701223365,12.235940900676397,12.090275764465332,12.090275764465332,5022873.0,1958000.0,2045000.0,-87000.0,0.0
20200211,2355,24.911986305465447,25.078622303157648,24.828668306619345,25.036962509155273,520252.0,99000.0,202000.0,-103000.0,0.0
20200211,2367,26.720965402835827,26.99549620219396,26.62945572549868,26.94974136352539,3645937.0,977000.0,897000.0,80000.0,0.0
20200211,2369,9.133458972390292,9.22300303106248,9.0886869430542,9.0886869430542,1159017.0,31000.0,241000.0,-210000.0,0.0
20200211,2406,11.569119453430176,11.617323875427246,11.27989101409912,11.424505233764648,4144304.0,34000.0,636000.0,-602000.0,0.0
20200211,2408,73.04270390050337,73.99921417236328,72.52097162805121,73.99921417236328,7788211.0,3738000.0,3173000.0,565000.0,-507000.0
20200211,2409,10.498760696006032,10.54440748164084,10.270526767831988,10.316173553466797,82595116.0,19801000.0,27443688.0,-7642688.0,7711000.0
20200211,2449,25.361821891336135,26.59442710876465,25.287116731373203,26.59442710876465,14734873.0,6059365.0,3976000.0,2083365.0,0.0
20200211,2481,19.699527821750813,19.94173605876888,19.578424473198098,19.780263900756836,2010848.0,163000.0,270000.0,-107000.0,0.0
20200211,2485,17.5,17.75,17.5,17.649999618530273,362116.0,41000.0,17000.0,24000.0,0.0
20200211,2489,8.923245254341005,9.03501789486078,8.923245254341005,9.01638889312744,693730.0,192000.0,180000.0,12000.0,0.0
20200211,2834,8.340157889964747,8.374338912253714,8.305976867675781,8.305976867675781,23335283.0,1498000.0,6872400.0,-5374400.0,48000.0
20200211,2882,31.005821480252447,31.343248740147292,31.005821480252447,31.230772018432617,18565231.0,2689560.0,3114000.0,-424440.0,-37272.0
20200211,2883,7.073887831279227,7.164967746988342,7.073887831279227,7.104248046875,16335604.0,2805000.0,8734000.0,-5929000.0,128000.0
20200211,2884,18.541890316033736,18.606271592809996,18.445317591021592,18.50969886779785,16063179.0,2744613.0,2445711.0,298902.0,104000.0
20200211,2885,13.756299122846794,13.756299122846794,13.621434107744024,13.68886661529541,16341134.0,2303000.0,8963000.0,-6660000.0,102000.0
20200211,2886,23.31046048455713,23.456378936767575,23.27398050010868,23.456378936767575,15298091.0,2473000.0,4262000.0,-1789000.0,98000.0
20200211,2887,9.391207658514675,9.489374428185638,9.391207658514675,9.423930168151855,17159877.0,4941000.0,4711000.0,230000.0,93000.0
20200211,2890,9.232571601867676,9.267810703968292,9.197333238640734,9.232571601867676,15659697.0,2732000.0,3438000.0,-706000.0,97000.0
20200211,2891,16.841875252797713,16.879301071166992,16.7670221883557,16.879301071166992,19638667.0,4348000.0,4816000.0,-468000.0,219000.0
20200211,2892,16.771029240671226,16.840764277395184,16.736163257038694,16.805896759033203,12402205.0,1815000.0,2710000.0,-895000.0,93000.0
20200211,3037,35.387969970703125,35.78312167758084,34.861103261357414,35.387969970703125,25867623.0,2096000.0,4626000.0,-2530000.0,2982000.0
20200211,3049,10.747794639384512,10.88270471231984,10.702824615072736,10.792764663696287,4511182.0,1140000.0,525000.0,615000.0,0.0
20200211,3189,45.060203552246094,45.148210418098955,43.520059899093866,45.060203552246094,11450759.0,4151000.0,1798000.0,2353000.0,-1167000.0
20200211,3231,20.757436423153713,20.868835616718957,20.7203024142869,20.79456901550293,5256371.0,3026000.0,2764000.0,262000.0,0.0
20200211,3450,56.68161908727465,57.40598760730168,56.59107474929381,57.22489547729492,1639802.0,342000.0,127000.0,215000.0,0.0
20200211,3481,8.456606152173187,8.456606152173187,8.29569856997556,8.376152038574219,92860144.0,45149000.0,31765000.0,13384000.0,4782000.0
