date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20200813,2303,18.452162967043577,18.64083538413213,17.810676461051212,17.923879623413086,153054743.0,47803389.0,59049708.0,-11246319.0,2350000.0
20200813,2313,44.1209059804477,44.77942949603547,40.33441146618218,40.54019927978515,82100828.0,6542000.0,18362000.0,-11820000.0,-418000.0
20200813,2317,67.49414196854117,67.74107426813065,65.18946143820348,65.43639373779297,85508728.0,34786237.0,42946652.0,-8160415.0,4455600.0
20200813,2324,13.975039069313588,13.975039069313588,13.75203368480162,13.826369285583496,11311383.0,4127717.0,8431000.0,-4303283.0,13000.0
20200813,2327,86.81817208382158,87.044553514179,84.78071950012499,85.23348236083984,36732812.0,957741.0,2530455.0,-1572714.0,8000.0
20200813,2330,384.69349908717584,385.5923156738281,381.5476410338929,385.5923156738281,44352335.0,34807761.0,17955295.0,16852466.0,550000.0
20200813,2337,25.884410444236643,26.054144930698456,25.629810333251953,25.629810333251953,12049390.0,907000.0,1755000.0,-848000.0,5000.0
20200813,2344,12.023694038391112,12.160327054640574,11.932605360891474,12.023694038391112,18357495.0,9550460.0,5088000.0,4462460.0,10000.0
20200813,2353,17.587706817775082,17.778049962010307,17.20702052930464,17.245088577270508,32147752.0,9477992.0,7025000.0,2452992.0,9000.0
20200813,2355,22.662409443460383,22.74890586705817,22.35966701142755,22.446165084838867,507005.0,81000.0,151000.0,-70000.0,0.0
20200813,2367,24.34170244792509,24.61623325886913,23.655376304238384,23.79264259338379,13801451.0,1634000.0,3202000.0,-1568000.0,0.0
20200813,2369,10.879561124137304,10.879561124137304,10.297527313232422,10.297527313232422,11577041.0,702000.0,2229000.0,-1527000.0,0.0
20200813,2406,9.807479858398438,9.807479858398438,9.482858657836914,9.54188060760498,5148286.0,53000.0,434000.0,-381000.0,0.0
20200813,2408,49.653035244160655,49.74217757256078,48.85074068631216,49.38560485839844,8493116.0,4413216.0,3212000.0,1201216.0,17000.0
20200813,2409,9.03806212050323,9.074579682515246,8.873733439706436,8.891992568969727,34260384.0,11606334.0,21060000.0,-9453666.0,92000.0
20200813,2449,28.210465122276627,28.249645725977658,27.466021694803302,27.818653106689453,17994154.0,1397000.0,7731000.0,-6334000.0,-1000.0
20200813,2481,25.81469702769464,25.8566049636016,24.89274481848178,25.186092376708984,14625862.0,2286000.0,2761000.0,-475000.0,0.0
20200813,2485,19.200000762939453,19.450000762939453,18.75,18.75,1747125.0,306000.0,530000.0,-224000.0,0.0
20200813,2489,9.640458536605244,9.640458536605244,9.361024856567385,9.361024856567385,2901599.0,159000.0,809000.0,-650000.0,0.0
20200813,2834,7.425528513378344,7.425528513378344,7.388948917388916,7.388948917388916,7527634.0,1197865.0,1808000.0,-610135.0,7000.0
20200813,2882,31.89259820284848,32.05009078979492,31.813850383846027,32.05009078979492,15897788.0,12952762.0,2562000.0,10390762.0,95000.0
20200813,2883,7.0661863608122495,7.074289833873588,7.00135857632154,7.0337724685668945,13114671.0,5214692.0,5376000.0,-161308.0,265000.0
20200813,2884,19.37470586564642,19.37470586564642,19.26726827091623,19.33889389038086,14356951.0,4065707.0,3292000.0,773707.0,228000.0
20200813,2885,13.351323127746582,13.386274063975584,13.281421255288578,13.351323127746582,23046989.0,6015438.0,6483000.0,-467562.0,213000.0
20200813,2886,23.48678718448801,23.52528895759136,23.178763591775283,23.409780502319336,90312935.0,15880034.0,16200000.0,-319966.0,210000.0
20200813,2887,9.223793029785156,9.25873133661574,9.153915623782297,9.223793029785156,18718432.0,6744073.0,8428237.0,-1684164.0,198000.0
20200813,2890,8.21835994720459,8.255715637459181,8.143647000156356,8.21835994720459,13871566.0,5012353.0,4026385.0,985968.0,202000.0
20200813,2891,15.3297758102417,15.3297758102417,15.251161275427876,15.3297758102417,19697233.0,11218076.0,7694000.0,3524076.0,-1650000.0
