date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20201105,2303,23.13123630837979,23.244439462232133,22.791626846822783,23.055767059326172,212203072.0,53967399.0,67816242.0,-13848843.0,2225000.0
20201105,2313,36.34212452075778,36.79485702514648,35.807075017343216,36.79485702514648,10154052.0,2000000.0,1670000.0,330000.0,-6000.0
20201105,2317,65.02484130859375,65.27177359761458,64.61329168005835,65.02484130859375,14635844.0,8541959.0,7156997.0,1384962.0,16000.0
20201105,2324,14.01220703125,14.04937412127222,13.826368745471708,14.01220703125,4972067.0,3310265.0,2006000.0,1304265.0,-574000.0
20201105,2327,86.93135436199998,87.61050515731814,85.79943417974992,87.497314453125,41231899.0,3811970.0,1225967.0,2586003.0,361000.0
20201105,2330,408.0430003502416,408.0430003502416,402.6205020067168,407.5911254882813,34886108.0,27496646.0,15657672.0,11838974.0,154000.0
20201105,2337,26.987679026843153,27.114980697631836,26.73307892268176,27.114980697631836,21520525.0,8595000.0,6129000.0,2466000.0,-1368000.0
20201105,2344,16.168227827754382,16.259316519159533,15.758329592705303,15.803873062133787,66176598.0,17292807.0,11978000.0,5314807.0,0.0
20201105,2353,17.701910745904314,18.04452895412552,17.625773204943737,17.739978790283203,38189830.0,19553545.0,16909710.0,2643835.0,0.0
20201105,2355,26.25206642564672,26.25206642564672,25.4303371729404,25.473587036132812,3142787.0,634000.0,1204000.0,-570000.0,0.0
20201105,2367,20.515453338623047,20.610433631050583,20.42047488053554,20.515453338623047,2152031.0,537000.0,477000.0,60000.0,0.0
20201105,2369,9.62594985961914,9.670721890222415,9.581177829015868,9.62594985961914,831645.0,90000.0,181000.0,-91000.0,0.0
20201105,2406,23.412038803100582,24.9859561920166,23.21529960632324,24.9859561920166,13700739.0,866000.0,1848000.0,-982000.0,0.0
20201105,2408,52.95135498046875,53.30792771198504,52.327348449612735,52.95135498046875,7394090.0,5370625.0,2125155.0,3245470.0,-39000.0
20201105,2409,10.726992717156042,10.726992717156042,10.590052384596603,10.68134593963623,43754820.0,9585586.0,24119009.0,-14533423.0,0.0
20201105,2449,24.605790507256057,25.0367845551062,24.40988452949981,24.997602462768555,30415772.0,8982000.0,3757000.0,5225000.0,-274000.0
20201105,2481,31.01116271967975,32.10074347308365,30.843534173637167,31.76548957824707,9695031.0,4699000.0,711000.0,3988000.0,0.0
20201105,2485,18.200000762939453,18.299999237060547,17.899999618530273,18.0,852117.0,132000.0,262000.0,-130000.0,0.0
20201105,2489,9.78017538592312,9.9198915411347,9.733602877559132,9.82674789428711,1345908.0,594000.0,191000.0,403000.0,0.0
20201105,2834,7.023159527932192,7.0816860685920835,6.993896936653714,7.037791728973389,8733569.0,4009980.0,926100.0,3083880.0,0.0
20201105,2882,30.86888313293457,30.90825704304167,30.63264272335048,30.86888313293457,9490354.0,5932414.0,4343750.0,1588664.0,12000.0
20201105,2883,6.920325008082603,6.968945068602329,6.879807640540279,6.904118061065674,17674633.0,12677669.0,6255000.0,6422669.0,19000.0
20201105,2884,17.870570039086072,17.94219398498535,17.834756397203034,17.94219398498535,23140139.0,13589310.0,5911591.0,7677719.0,16000.0
20201105,2885,13.194741775381916,13.26743984222412,13.158392741960814,13.26743984222412,18137773.0,9471503.0,2187503.0,7284000.0,16000.0
20201105,2886,21.715655236116383,21.90816883151333,21.638648543572646,21.869667053222656,12429953.0,7835256.0,2315838.0,5519418.0,-254000.0
20201105,2887,9.014160822964536,9.049099922180176,8.979222516090587,9.049099922180176,9512193.0,5895431.0,1442740.0,4452691.0,15000.0
20201105,2890,8.181002690410946,8.21835994720459,8.143647000156356,8.21835994720459,12845139.0,8743600.0,1295000.0,7448600.0,15000.0
20201105,2891,14.38640308380127,14.425711097359272,14.347096569690663,14.38640308380127,16724949.0,11551785.0,4766341.0,6785444.0,25000.0
20201105,2892,15.497437010769342,15.647897720336912,15.45982223524471,15.647897720336914,14694748.0,9761286.0,1716978.0,8044308.0,14000.0
20201105,3037,62.05338678812032,62.59142743058647,60.88764802620924,61.6947021484375,49636919.0,14823005.0,15413595.0,-590590.0,-307000.0
20201105,3049,9.51076909400399,9.604012285695717,9.324283599853516,9.324283599853516,7629548.0,993000.0,419000.0,574000.0,0.0
20201105,3189,69.43242306944256,71.7527853696212,68.71846229607935,69.87864685058594,36039280.0,5254000.0,5930000.0,-676000.0,865000.0
20201105,3231,22.934760156811585,23.091579627895197,22.81714630126953,22.81714630126953,8361395.0,3457469.0,3612000.0,-154531.0,-376000.0
20201105,3450,60.07171676558796,61.72254536867787,59.98000562033004,60.805419921875,2225922.0,1171000.0,242000.0,929000.0,0.0
20201105,3481,9.092267456030235,9.137503208569663,9.01989142695567,9.047032356262209,56249737.0,24565108.0,27472206.0,-2907098.0,200000.0
20201105,3576,26.42171221332011,28.24689699833836,26.33479874246658,27.725414276123047,57671198.0,7445000.0,11922000.0,-4477000.0,0.0
20201105,3711,53.024274871883215,53.024274871883215,52.250197866454265,52.792049407958984,22202397.0,15433714.0,6282016.0,9151698.0,246000.0
20201105,4906,22.150518720023427,22.418313108579145,21.691440332060825,21.806209564208984,13030234.0,581000.0,4150000.0,-3569000.0,0.0
20201105,4919,36.749865665603274,36.83757283402535,36.44288388449799,36.66215515136719,1243224.0,244000.0,134000.0,110000.0,0.0
20201105,4958,101.50251619240984,102.7108794804147,100.29415290440495,101.90530395507812,3788277.0,1230500.0,1078000.0,152500.0,187000.0
20201105,4989,16.725680455116578,17.126295751441624,16.725680455116578,16.925987243652344,35100.0,0.0,1000.0,-1000.0,0.0
20201105,6116,8.64798814864579,8.683871881398028,8.495482070564867,8.612104415893555,78201588.0,15690000.0,8740000.0,6950000.0,0.0
20201105,6213,107.80309998238496,109.03748442243716,106.98017702235016,108.21456146240234,2711002.0,604000.0,457000.0,147000.0,707000.0
20201105,6285,63.7482747218572,64.97419894080348,63.7482747218572,64.32037353515625,2175523.0,321000.0,293000.0,28000.0,0.0
20201105,6443,31.911885850182617,34.095088958740234,31.86543663070468,34.095088958740234,43810108.0,2956000.0,4043000.0,-1087000.0,-2940000.0
20201105,8039,40.43524178077883,41.19104125625487,39.90618516366453,40.88872146606445,2403981.0,965000.0,245000.0,720000.0,0.0
20201105,8112,19.41275990347139,19.41275990347139,19.348901626069622,19.380830764770508,1094841.0,285000.0,55000.0,230000.0,0.0
20201105,0713,21.94,22.07,21.94,22.04,36000.0,2000.0,0.0,2000.0,0.0
20201105,0878,10.0,10.03,10.0,10.01,5982737.0,100.0,1500.0,-1400.0,0.0
20201105,1319,32.42,33.05,32.42,32.8,614139.0,173661.0,138000.0,35661.0,0.0
20201105,1471,5.1,5.1,4.9,4.9,262717.0,0.0,2000.0,-2000.0,0.0
20201105,1522,17.37,17.37,17.09,17.09,148480.0,39000.0,2000.0,37000.0,0.0
20201105,1524,7.48,7.48,7.39,7.42,197200.0,5000.0,4000.0,1000.0,0.0
20201105,1536,82.15,82.33,81.25,81.43,520389.0,96000.0,90000.0,6000.0,0.0
20201105,1582,63.48,63.62,63.18,63.33,460584.0,72000.0,48000.0,24000.0,50000.0
20201105,1587,19.98,20.1,19.86,19.86,401600.0,39000.0,9000.0,30000.0,0.0
20201105,2059,266.64,268.93,265.26,268.48,190111.0,44000.0,24000.0,20000.0,0.0
20201105,2201,30.33,30.63,29.77,29.94,2815267.0,653000.0,1147834.0,-494834.0,-669000.0
20201105,2204,30.93,31.24,30.86,30.89,258103.0,89000.0,73000.0,16000.0,0.0
20201105,2206,18.95,18.95,18.74,18.86,663763.0,240000.0,238000.0,2000.0,0.0
