date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20201112,2303,23.65952049342861,24.07459921949764,23.43311273783584,23.470848083496097,111285946.0,42090000.0,38954604.0,3135396.0,-1474000.0
20201112,2313,38.523472187672866,39.22315253097556,38.276527477125235,38.60578918457031,42736702.0,5432000.0,6425052.0,-993052.0,177000.0
20201112,2317,67.2472186977791,67.49415103052252,66.50643425904904,67.4118423461914,40247491.0,18397821.0,16298600.0,2099221.0,4692000.0
20201112,2324,14.346714549183387,14.346714549183387,14.123709181866287,14.198044776916504,7528740.0,4156000.0,5705000.0,-1549000.0,-1432000.0
20201112,2327,89.195202637576,90.10073492159572,88.96881463895117,89.53477478027344,36034957.0,3927000.0,1633599.0,2293401.0,358000.0
20201112,2330,418.4361068525689,418.88798169798207,413.46548355302434,413.9173583984375,40100880.0,45648543.0,32061908.0,13586635.0,-79000.0
20201112,2337,26.52091193492653,26.69064641879326,26.308744639447116,26.436044692993164,20225699.0,2999000.0,7769000.0,-4770000.0,-2728000.0
20201112,2344,16.031593101025393,16.350404381042924,15.849415727457687,16.304859161376953,74375762.0,14973000.0,11058000.0,3915000.0,0.0
20201112,2353,17.13088415988341,17.435432921174066,17.13088415988341,17.207021713256836,21163087.0,9785328.0,12086000.0,-2300672.0,-55000.0
20201112,2355,25.733079877393,25.776328091211077,25.04109855742216,25.08434677124023,3245423.0,1132000.0,1035000.0,97000.0,0.0
20201112,2367,20.13553649387548,20.27800600701139,19.850601136283498,19.898090362548828,3875969.0,812000.0,1295000.0,-483000.0,0.0
20201112,2369,10.073669205179574,10.20798445299976,9.894581923434153,9.984125137329102,1489584.0,868000.0,907000.0,-39000.0,0.0
20201112,2406,22.57589340209961,23.21529960632324,20.65768051147461,22.133230209350582,19704543.0,7237000.0,1150000.0,6087000.0,0.0
20201112,2408,54.02107197499219,55.62566103213119,53.75364159898961,55.26908493041992,26521095.0,18453000.0,2639910.0,15813090.0,1201000.0
20201112,2409,10.04229135602434,10.08793813491536,9.677117124896183,9.768410682678224,87032281.0,21998000.0,53792000.0,-31794000.0,-7251000.0
20201112,2449,25.546140359803086,25.62450455078559,25.15432837275526,25.193511962890625,10347737.0,2739136.0,2869000.0,-129864.0,-4000.0
20201112,2481,33.609394745056235,34.36372162050333,31.430233189484753,31.975025177001953,37731985.0,2965318.0,14438000.0,-11472682.0,1257000.0
20201112,2485,18.5,18.600000381469727,18.299999237060547,18.299999237060547,524539.0,118000.0,54000.0,64000.0,0.0
20201112,2489,10.152752419551542,10.199324923427143,9.873318766178178,9.966463088989258,1998425.0,395000.0,592000.0,-197000.0,0.0
20201112,2834,7.352369861757994,7.352369861757994,7.2280015956138035,7.24263334274292,19680869.0,6409000.0,6831000.0,-422000.0,-11000.0
20201112,2882,32.4044544819828,32.4044544819828,31.656356267614125,31.931970596313477,23884088.0,14700000.0,8263068.0,6436932.0,-200000.0
20201112,2883,7.106703323477335,7.114806796969565,6.985152001624947,7.041876316070557,26488909.0,11895000.0,16759000.0,-4864000.0,-1052000.0
20201112,2884,18.980766587684773,19.016580233383177,18.62263847536864,18.730077743530273,28158450.0,13844000.0,13069000.0,775000.0,-27000.0
20201112,2885,13.812676218259774,13.849025249974924,13.521883964538574,13.521883964538574,33018812.0,10285870.0,17590240.0,-7304370.0,-221000.0
20201112,2886,22.8707404261138,22.8707404261138,22.370201686614124,22.48571014404297,19609779.0,9937000.0,10646296.0,-709296.0,-961000.0
