date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20200831,2303,16.6786435035874,16.71637741471816,15.999423027038572,15.999423027038574,125541719.0,73508676.0,81867497.0,-8358821.0,-8684000.0
20200831,2313,36.87717157763902,36.95948857821299,35.807075690757316,35.93054962158203,17775369.0,2284000.0,8045000.0,-5761000.0,-2091000.0
20200831,2317,64.03713160948735,64.20174896673296,63.29634094238281,63.29634094238281,30580373.0,18757305.0,22825151.0,-4067846.0,1000.0
20200831,2324,14.086541740398191,14.086541740398191,13.752032279968262,13.752032279968262,18699895.0,16160908.0,18184362.0,-2023454.0,14000.0
20200831,2327,77.87600985872595,78.10239127820051,74.59344642554657,75.38578796386719,42051996.0,3309866.0,2920788.0,389078.0,-1457495.0
20200831,2330,392.7828188110208,395.0298601085668,383.3452453613281,383.3452453613281,81480538.0,60926433.0,75295576.0,-14369143.0,97470.0
20200831,2337,25.757110388744294,25.884410444236643,25.460075846790144,25.629810333251953,11981722.0,2504000.0,3174000.0,-670000.0,5000.0
20200831,2344,11.386074949910324,11.477162757357895,11.067264556884766,11.067264556884766,32731840.0,21426436.0,24378000.0,-2951564.0,9000.0
20200831,2353,18.08259820088424,18.19680379381767,17.70191192297089,17.77804946899414,44652471.0,23378789.0,25109605.0,-1730816.0,9000.0
20200831,2355,22.14342197091201,22.31641646259384,21.9704258294167,22.013675689697266,861218.0,163000.0,430000.0,-267000.0,0.0
20200831,2367,19.85060136549604,20.088047499564453,19.565664170274,19.660642623901367,6658848.0,600000.0,1355000.0,-755000.0,0.0
20200831,2369,10.655702079813278,10.655702079813278,10.38707160949707,10.38707160949707,1444100.0,232000.0,232000.0,0.0,0.0
20200831,2406,10.37802505493164,10.820690155029297,10.279655456542969,10.525580406188965,6776991.0,570000.0,401000.0,169000.0,0.0
20200831,2408,48.22673779989791,48.583313941343626,46.17643348799033,46.26557922363281,19119315.0,8792692.0,11978716.0,-3186024.0,-14515.0
20200831,2409,9.768410276568108,9.950997384541344,9.448882837614946,9.540176391601562,134012610.0,50099836.0,78514000.0,-28414164.0,329000.0
20200831,2449,24.68415658451578,24.919243192224915,24.44906997680664,24.44906997680664,14671538.0,2957000.0,5363000.0,-2406000.0,-2296000.0
20200831,2481,31.346418129674543,31.597859336621458,30.63399764653515,30.759719848632812,16481946.0,2275000.0,1918000.0,357000.0,0.0
20200831,2485,18.549999237060547,18.799999237060547,18.450000762939453,18.549999237060547,764280.0,295000.0,152000.0,143000.0,0.0
20200831,2489,9.9198915411347,10.059609066226669,9.82674789428711,9.82674789428711,3093716.0,898000.0,376000.0,522000.0,0.0
20200831,2834,7.35237029784402,7.388948988784964,7.315791606903076,7.315791606903076,49446112.0,14303044.0,29390410.0,-15087366.0,2000.0
20200831,2882,31.538240594690347,31.65635928908768,31.301997103777875,31.38074493408203,20985063.0,10428335.0,13427000.0,-2998665.0,14002.0
20200831,2883,7.009462227811413,7.025669174346645,6.920324802398682,6.920324802398682,37287408.0,24180856.0,26920707.0,-2739851.0,2955000.0
20200831,2884,19.482147216796875,19.5537728439361,19.374707941621196,19.482147216796875,30480351.0,15398090.0,17957856.0,-2559766.0,3000.0
20200831,2885,13.37648582458496,13.412836377951091,13.30378928680109,13.37648582458496,30388270.0,14998551.0,16682896.0,-1684345.0,3000.0
20200831,2886,22.75523420377222,22.79373598137625,22.524215698242188,22.524215698242188,24626251.0,8546459.0,15648000.0,-7101541.0,17025.0
20200831,2887,9.18885348574686,9.293669193505794,9.18885348574686,9.2587308883667,23508712.0,16164940.0,12675000.0,3489940.0,0.0
20200831,2890,8.14364563822241,8.181001322229678,8.068933486938477,8.068933486938477,30053592.0,13997996.0,21953001.0,-7955005.0,2750000.0
20200831,2891,14.976009112299003,15.015317124072594,14.897396087646486,14.897396087646484,39370467.0,16600895.0,31215874.0,-14614979.0,-1237057.0
20200831,2892,16.099277349495903,16.2121248847549,15.986433029174805,15.986433029174805,33795152.0,17800684.0,23137000.0,-5336316.0,4000.0
20200831,3037,67.88209933579785,68.77882459434986,65.90930650357177,65.99897766113281,42298245.0,13059322.0,12166000.0,893322.0,-1040000.0
20200831,3049,9.277662084914873,9.37090527741974,9.203067886604172,9.22171688079834,7720308.0,1724000.0,2052000.0,-328000.0,0.0
20200831,3189,57.741360792784505,58.45532164325919,56.75966973000828,56.93815994262695,9040020.0,3479000.0,2544000.0,935000.0,-500000.0
20200831,3231,25.71829802047432,26.03193700494035,25.01261329650879,25.01261329650879,21367313.0,11657520.0,17282350.0,-5624830.0,10000.0
20200831,3450,58.6043145843974,59.15458842614856,58.32917416496605,58.51259994506836,1429700.0,310000.0,329000.0,-19000.0,0.0
20200831,3481,8.458976864424917,8.603729600293818,8.250895500183105,8.250895500183105,276262252.0,108382084.0,119802232.0,-11420148.0,0.0
20200831,3576,19.468630181651587,20.51159180140121,19.29480134793257,20.077024459838867,45538749.0,7813000.0,4365000.0,3448000.0,0.0
20200831,3711,47.76054691630048,48.37980786641678,47.21869247762278,47.37350845336914,14892755.0,4881997.0,10547778.0,-5665781.0,12000.0
20200831,4906,21.232358932495117,21.538410661269744,21.15584563545902,21.232358932495117,5388691.0,1256000.0,868000.0,388000.0,0.0
20200831,4919,37.04037068732212,37.16883657836893,36.61215997267123,36.65497970581055,857941.0,76000.0,76000.0,0.0,0.0
20200831,4958,101.90529911692548,104.32202557819646,98.6829971685642,99.08578491210938,6289045.0,2582800.0,3115243.0,-532443.0,-985000.0
20200831,4989,17.476831956115348,17.476831956115348,17.12629508972168,17.12629508972168,73800.0,12000.0,7000.0,5000.0,0.0
20200831,6116,7.347201213946696,7.356172361388065,7.212637424468994,7.212637424468994,44248039.0,12954000.0,11229000.0,1725000.0,0.0
20200831,6213,97.51653300374976,99.98530801880044,97.105071569118,98.33946228027344,2183290.0,443000.0,810000.0,-367000.0,-25000.0
20200831,6285,66.03666592295355,68.2433407818279,66.03666592295355,67.42605590820312,18910804.0,1311000.0,2390000.0,-1079000.0,2497000.0
20200831,6443,16.583035332870967,17.976566314697266,16.583035332870967,17.976566314697266,51559196.0,2752000.0,542000.0,2210000.0,3252000.0
20200831,8039,39.679445141302615,39.679445141302615,38.696905827633955,38.99922561645508,1063143.0,102000.0,497000.0,-395000.0,-50000.0
20200831,8112,19.0615388136007,19.0615388136007,18.965751413325947,19.02960968017578,948750.0,421000.0,266000.0,155000.0,0.0
20200831,0713,21.46,21.56,21.43,21.46,59788.0,2000.0,2000.0,0.0,0.0
20200831,0878,10.28,10.3,10.19,10.19,30305158.0,26000.0,8735000.0,-8709000.0,0.0
20200831,1319,31.96,32.72,31.96,32.63,2509876.0,608964.0,228000.0,380964.0,32000.0
20200831,1471,3.87,3.87,3.76,3.77,197769.0,,,,
20200831,1522,18.6,18.64,18.31,18.48,238882.0,101000.0,1000.0,100000.0,0.0
20200831,1524,7.98,8.75,7.93,8.62,1417318.0,18000.0,37000.0,-19000.0,0.0
20200831,1536,94.13,95.49,92.78,94.13,2409864.0,364000.0,451000.0,-87000.0,0.0
20200831,1582,60.19,60.56,59.97,60.41,213190.0,19000.0,40000.0,-21000.0,0.0
20200831,1587,18.94,20.17,18.94,19.86,3241552.0,252000.0,354000.0,-102000.0,0.0
20200831,2059,287.75,287.75,279.03,279.49,202748.0,22039.0,156000.0,-133961.0,0.0
20200831,2201,33.6,34.88,33.46,34.14,8992884.0,3995000.0,3787000.0,208000.0,1015000.0
20200831,2204,29.44,29.58,29.23,29.3,766076.0,234000.0,348000.0,-114000.0,0.0
20200831,2206,19.89,19.89,19.44,19.52,2915689.0,324000.0,661000.0,-337000.0,0.0
20200831,2231,131.26,134.44,128.87,133.25,3226789.0,748000.0,247000.0,501000.0,0.0
20200831,2233,60.98,63.88,60.98,62.91,3866855.0,287000.0,361000.0,-74000.0,210000.0
20200831,2243,11.23,11.23,10.89,10.94,46081.0,1000.0,2000.0,-1000.0,0.0
20200831,2301,34.89,35.0,34.44,34.44,7187320.0,4510078.0,6202000.0,-1691922.0,0.0
20200831,2302,8.89,9.15,8.72,8.77,1048329.0,4000.0,19000.0,-15000.0,0.0
20200831,2305,6.83,6.95,6.83,6.89,407582.0,27000.0,27000.0,0.0,0.0
20200831,2308,174.45,176.7,169.95,169.95,6997181.0,4542093.0,4525000.0,17093.0,-177253.0
20200831,2312,10.48,10.8,10.35,10.35,33626746.0,1810000.0,8074000.0,-6264000.0,0.0
20200831,2314,58.52,58.63,56.42,56.54,1418930.0,278000.0,1286000.0,-1008000.0,0.0
20200831,2316,29.82,30.3,29.73,30.06,971259.0,332000.0,177000.0,155000.0,0.0
20200831,2323,6.76,6.8,6.71,6.73,6635825.0,2759000.0,970000.0,1789000.0,0.0
