date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20200804,2303,19.01817926366644,19.470991890384404,18.33895744467703,18.52762985229492,316797374.0,32885637.0,117644177.0,-84758540.0,-5771000.0
20200804,2313,40.37556053089907,41.32218554498608,40.08745890404071,40.78713607788086,27503091.0,3967875.0,2798000.0,1169875.0,-400000.0
20200804,2317,63.9548166230909,64.36636629577424,63.79019926591742,64.2840576171875,23051382.0,11791134.0,8226372.0,3564762.0,-402000.0
20200804,2324,13.789198903688522,13.826367407948768,13.640529140147931,13.71486473083496,9709493.0,3173745.0,6008521.0,-2834776.0,2348000.0
20200804,2327,89.19519434991471,89.42157575734522,87.61050478742341,88.51603698730469,25464251.0,778301.0,2332109.0,-1553808.0,92000.0
20200804,2330,378.8511754539122,382.4464416503906,376.1547258065534,382.4464416503906,41223445.0,29172796.0,18638893.0,10533903.0,66000.0
20200804,2337,26.733080485779418,26.733080485779418,26.01171132353264,26.13901138305664,31763704.0,1022000.0,7863000.0,-6841000.0,-30000.0
20200804,2344,11.978150758304222,12.02369510107938,11.84151860625278,11.887062072753906,18973519.0,4908126.0,8338881.0,-3430755.0,0.0
20200804,2353,15.684276358328484,15.722344408680009,15.493933202164795,15.646206855773926,16144692.0,6314932.0,2539934.0,3774998.0,0.0
20200804,2355,22.489412619280003,22.878653113000624,22.402914548473923,22.74890518188477,1639014.0,312000.0,714000.0,-402000.0,0.0
20200804,2367,23.884150649125367,24.478967071132217,23.884150649125367,23.97566032409668,23530577.0,2745804.0,2312000.0,433804.0,0.0
20200804,2369,9.76026546617953,9.984124773697,9.76026546617953,9.80503749847412,1788801.0,570000.0,401000.0,169000.0,0.0
20200804,2406,8.784433364868164,8.794269561767578,8.676225662231445,8.676225662231445,1738425.0,180000.0,240000.0,-60000.0,0.0
20200804,2408,52.95134945277533,53.04049177620816,52.14905493963323,52.32734298706055,15614900.0,1935526.0,9749363.0,-7813837.0,476000.0
20200804,2409,9.311942831983844,9.494529946336469,9.175002496219376,9.403236389160156,106552659.0,51116868.0,15936967.0,35179901.0,0.0
