date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20200401,2303,9.952255378673357,9.952255378673357,9.808539955288529,9.916326522827148,44891990.0,35118013.0,38058779.0,-2940766.0,20000.0
20200401,2313,25.023299056462697,25.54545427444845,24.66180768964366,25.50528907775879,28400165.0,5013000.0,8195000.0,-3182000.0,769000.0
20200401,2317,55.19125491550991,55.19125491550991,54.799827575683594,54.799827575683594,24517865.0,11009178.0,17858163.0,-6848985.0,20000.0
20200401,2324,12.19322223514384,12.472722752592002,12.158283837485572,12.402847290039062,13369390.0,9830975.0,5639000.0,4191975.0,3000.0
20200401,2327,59.588019862774416,60.68338937095852,58.71172807102906,59.69755554199219,34864938.0,2437938.0,1902992.0,534946.0,-60000.0
20200401,2330,246.55034919865224,246.55034919865224,242.09193420410156,242.09193420410156,44515034.0,31304729.0,29057663.0,2247066.0,661000.0
20200401,2337,20.891164618186128,21.177345275878903,20.52321939506037,21.177345275878903,24135613.0,4989000.0,3066000.0,1923000.0,0.0
20200401,2344,10.35345607085935,10.489091873168944,10.127398720004432,10.489091873168944,15961451.0,5659000.0,4404000.0,1255000.0,0.0
20200401,2353,11.471195424386298,11.726111156097346,11.361946221989845,11.398362159729004,25974688.0,4222000.0,8986220.0,-4764220.0,2000.0
20200401,2355,17.413395218159565,17.49671321798169,17.205101013183594,17.205101013183594,1171507.0,378000.0,734000.0,-356000.0,0.0
20200401,2367,17.569951325988256,17.981746673583984,17.569951325988256,17.981746673583984,6880200.0,2083000.0,744000.0,1339000.0,0.0
20200401,2369,7.26199566243622,7.548536158089613,7.26199566243622,7.396311759948731,1523397.0,357000.0,91000.0,266000.0,0.0
20200401,2406,8.782890319824219,8.908222198486328,8.618993759155273,8.811812400817871,1037279.0,263000.0,28000.0,235000.0,0.0
20200401,2408,46.26037453771128,47.129930437604,45.564730481215605,46.86906433105469,14759376.0,5045925.0,4332114.0,713811.0,-1100000.0
20200401,2409,5.91582274050756,6.363160610198975,5.842787616693072,6.363160610198975,120235216.0,50663000.0,24822849.0,25840151.0,0.0
20200401,2449,22.672497835625393,22.672497835625393,22.33633173363075,22.523090362548828,4734932.0,781000.0,2765000.0,-1984000.0,0.0
20200401,2481,15.218692803544435,15.460899495201076,15.057220649164952,15.4205322265625,2519023.0,469000.0,604000.0,-135000.0,0.0
20200401,2485,13.350000381469728,13.699999809265137,13.350000381469728,13.550000190734863,611273.0,206000.0,105000.0,101000.0,0.0
20200401,2489,6.07302265160352,6.2499968063122,6.07302265160352,6.147538661956787,1249522.0,571000.0,527000.0,44000.0,0.0
20200401,2834,6.590091997259972,6.590091997259972,6.542238833487705,6.549075126647949,23580884.0,3280103.0,10259001.0,-6978898.0,3000.0
20200401,2882,26.50678913460273,26.694247423404462,26.356820179362117,26.431804656982425,10640702.0,4453165.0,6649732.0,-2196567.0,15000.0
20200401,2883,5.677326335621869,5.745636450947702,5.64696612190413,5.700096130371094,21713038.0,11319356.0,11363750.0,-44394.0,25000.0
20200401,2884,15.644716427350176,15.741289130904285,15.515953902408128,15.61252498626709,42624606.0,8308519.0,17447076.0,-9138557.0,20000.0
20200401,2885,10.452089510160894,10.452089510160894,10.28350751607325,10.317224502563477,25534765.0,5684894.0,18089715.0,-12404821.0,19000.0
20200401,2886,20.64745008981457,20.68393007469396,20.465051651000977,20.465051651000977,26312312.0,6662454.0,18294768.0,-11632314.0,849000.0
20200401,2887,7.656945798050411,7.689667558272434,7.558779758143539,7.591500759124756,23570140.0,10304714.0,10141249.0,163465.0,17000.0
20200401,2890,7.752542018890381,7.823018746656941,7.682063813376447,7.752542018890381,18803171.0,11426134.0,13887806.0,-2461672.0,19000.0
20200401,2891,13.286368370056152,13.398647253839878,13.248942551362733,13.286368370056152,32969934.0,13655832.0,26748910.0,-13093078.0,5296000.0
20200401,2892,13.667866591413285,13.702734110905574,13.528399582903123,13.598133087158203,17740179.0,4034361.0,11076218.0,-7041857.0,3199000.0
20200401,3037,27.924008817457143,28.231350554362084,27.660575435636613,27.836198806762695,32897012.0,6058000.0,11570000.0,-5512000.0,261000.0
20200401,3049,8.256464942882515,8.652199255469576,8.247470766799848,8.607229232788086,10923242.0,2945000.0,641000.0,2304000.0,0.0
20200401,3189,35.73133240605669,37.35948632768477,35.33529814143469,36.699424743652344,8267190.0,853000.0,1464000.0,-611000.0,445000.0
20200401,3231,18.195247817356044,18.269514418281425,17.898182830172114,18.120981216430664,14127972.0,7027691.0,7648000.0,-620309.0,1701000.0
20200401,3450,56.13834392241748,56.68161683682289,54.32742960233949,54.96125030517578,7988740.0,631000.0,1833000.0,-1202000.0,77000.0
20200401,3481,4.782541874089761,5.140115261077881,4.711027454692297,5.140115261077881,173512171.0,54032000.0,20057494.0,33974506.0,0.0
20200401,3576,8.117722389832378,8.413228937161893,7.996043725456889,8.378462791442871,3815797.0,1335000.0,288000.0,1047000.0,0.0
20200401,3711,43.68833146780205,43.83872217097916,42.86118690302406,43.01157760620117,7596333.0,2936544.0,6288718.0,-3352174.0,6000.0
20200401,4906,14.246634221314514,14.50907250616292,14.096669078494395,14.471580505371094,1641379.0,683000.0,69000.0,614000.0,0.0
20200401,4919,25.95908277671668,27.71194719111553,25.75040766525711,27.586740493774418,2811674.0,402000.0,117000.0,285000.0,0.0
20200401,4958,72.76933689158446,73.00306780806456,70.89945983886719,70.89945983886719,3790509.0,841000.0,2086933.0,-1245933.0,506000.0
20200401,4989,13.276060847683626,13.663682412601888,13.276060847683626,13.566777229309082,40500.0,7000.0,8000.0,-1000.0,0.0
20200401,6116,4.691802540536389,5.104465894217818,4.67386067419232,5.095494747161865,52950076.0,9906000.0,3782000.0,6124000.0,0.0
20200401,6213,105.81275418166828,107.00614140147002,104.22158774031728,106.60833740234376,2942016.0,518000.0,332000.0,186000.0,869000.0
20200401,6285,41.25125055043474,43.53423964836343,41.25125055043474,42.66827774047851,6829887.0,2689000.0,550000.0,2139000.0,50000.0
20200401,6443,4.505753807512397,4.793751153300952,4.4593031808974395,4.6636881828308105,1314182.0,103000.0,175000.0,-72000.0,0.0
20200401,8039,30.88005852461632,31.21210241793045,30.62180510734944,30.990739822387695,854103.0,305000.0,248000.0,57000.0,0.0
20200401,8112,17.85413381886341,17.942520141601562,17.706822485692772,17.942520141601562,2790001.0,883000.0,747000.0,136000.0,0.0
20200401,0713,17.53,17.6,17.53,17.6,38050.0,1000.0,1000.0,0.0,0.0
20200401,1319,25.76,26.53,25.68,26.45,1755259.0,564339.0,382000.0,182339.0,306000.0
20200401,1471,1.48,1.5,1.48,1.5,3033.0,,,,
20200401,1522,15.79,16.53,15.64,16.26,1611819.0,238000.0,117000.0,121000.0,0.0
20200401,1524,7.14,7.15,7.01,7.12,465831.0,2000.0,11000.0,-9000.0,0.0
20200401,1536,67.52,68.14,66.81,67.61,1931951.0,592000.0,349000.0,243000.0,-20000.0
20200401,1582,44.16,44.78,44.16,44.78,386675.0,73000.0,176000.0,-103000.0,0.0
