date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20200706,2303,11.928332890521302,12.00019059003567,11.820547026535564,11.964261054992676,55080070.0,24689155.0,7430000.0,17259155.0,-1317000.0
20200706,2313,39.64364911527082,40.406800038668734,39.20182586416922,40.16580581665039,31826418.0,6349000.0,3602000.0,2747000.0,-596000.0
20200706,2317,67.0906470993193,67.795217541697,67.01236282187901,67.6386489868164,44150881.0,28525708.0,13069699.0,15456009.0,-81000.0
20200706,2324,13.870226793463845,14.009976387023926,13.870226793463845,14.009976387023926,17892740.0,6520573.0,1464000.0,5056573.0,-41000.0
20200706,2327,85.23348695342035,86.47859802779554,83.98837587904517,85.6862564086914,59310588.0,1731142.0,4406950.0,-2675808.0,-697000.0
20200706,2330,298.85652688833386,303.8000183105469,298.40711857722357,303.8000183105469,57256220.0,29445371.0,17515305.0,11930066.0,-8000.0
20200706,2337,26.28771002578333,26.86006821928176,26.165060059108967,26.492124557495117,44685749.0,11459000.0,2358715.0,9100285.0,0.0
20200706,2344,12.296959672518229,12.570225715637209,12.205871867752556,12.570225715637209,42602920.0,23715252.0,3512000.0,20203252.0,-12000.0
20200706,2353,13.400158649009844,13.438226699829102,13.28595304434901,13.438226699829102,8758811.0,3685719.0,1484000.0,2201719.0,-20000.0
20200706,2355,22.370796480275,22.4124546829029,22.12084249703189,22.16250228881836,1684330.0,717000.0,300000.0,417000.0,0.0
20200706,2367,24.52472113118691,24.799251934528662,24.204437255859375,24.204437255859375,27951320.0,2099000.0,7077000.0,-4978000.0,0.0
20200706,2369,11.685456044427116,11.685456044427116,10.879562023527198,11.595911979675291,48151227.0,3237000.0,1707000.0,1530000.0,0.0
20200706,2406,8.351605415344238,8.390953063964844,8.351605415344238,8.371278762817383,3252460.0,501000.0,48000.0,453000.0,0.0
20200706,2408,53.0404946901886,53.842789247407794,52.862206632966355,53.66450119018555,15598688.0,7179471.0,5093538.0,2085933.0,-62000.0
20200706,2409,8.691146571980104,9.494530172909007,8.691146571980104,9.31194305419922,260934356.0,69786898.0,12265000.0,57521898.0,-29000.0
20200706,2449,27.08000284200099,27.71498107910156,27.042651683885197,27.71498107910156,33438199.0,3501000.0,4739382.0,-1238382.0,4347000.0
20200706,2481,23.655578894669436,23.695947701740906,23.171165529112063,23.57484436035156,7510805.0,2000000.0,624000.0,1376000.0,0.0
20200706,2485,19.75,20.799999237060547,19.649999618530273,20.149999618530273,5101622.0,923000.0,751000.0,172000.0,0.0
20200706,2489,7.5260770659497345,7.75893822058919,7.516762564968945,7.6657938957214355,3481760.0,1730000.0,404000.0,1326000.0,0.0
20200706,2834,7.4856335615958685,7.553995609283447,7.45145298192683,7.553995609283447,25379162.0,6830883.0,189000.0,6641883.0,-53000.0
20200706,2882,32.0894640374097,32.522573981931274,32.0894640374097,32.48320007324219,21555780.0,14413024.0,4140380.0,10272644.0,-97000.0
20200706,2883,7.284979304207184,7.341703621334705,7.284979304207184,7.325496673583984,97645801.0,41744744.0,8011000.0,33733744.0,-140000.0
20200706,2884,18.091217083850506,18.284360885620117,18.091217083850506,18.284360885620117,40833375.0,17299466.0,8895000.0,8404466.0,-110000.0
20200706,2885,12.582399368286133,12.652302005819172,12.547448430265376,12.582399368286133,38146092.0,10976169.0,5645395.0,5330774.0,-111000.0
20200706,2886,23.05510411820718,23.346941029635964,23.018624132882735,23.310461044311523,21495278.0,8752654.0,4409000.0,4343654.0,-241000.0
20200706,2887,8.867658141991821,8.933101654052734,8.834936385961365,8.933101654052734,32195199.0,12106526.0,2278655.0,9827871.0,-101000.0
20200706,2890,8.218360265105833,8.367784598443254,8.181003006867142,8.330428123474121,41238278.0,14454798.0,4796000.0,9658798.0,-106000.0
20200706,2891,15.64423089527034,15.756509780883787,15.60680507596702,15.756509780883787,52034431.0,18942063.0,7503000.0,11439063.0,1946000.0
