date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20201126,2303,29.017816271919344,29.810239791870117,28.30086056190201,29.810239791870117,260893735.0,56294822.0,38387980.0,17906842.0,410000.0
20201126,2313,37.7003243488139,39.09968201745306,37.61801048480621,39.05852508544922,31890063.0,9024000.0,2672000.0,6352000.0,-628000.0
20201126,2317,67.98800449017912,68.48186284013327,67.9056958118117,68.31724548339844,33348687.0,11281621.0,13396100.0,-2114479.0,40000.0
20201126,2324,14.495384679550783,14.569720269166451,14.458217593659672,14.532551765441896,6857653.0,2549140.0,2442000.0,107140.0,-483000.0
20201126,2327,96.32628133378994,97.23181353722526,95.08117044771684,97.00543212890624,35583570.0,2346570.0,1588754.0,757816.0,-203000.0
20201126,2330,441.9336242675781,446.0004981105313,441.02987452469966,441.9336242675781,28893033.0,18334703.0,25221350.0,-6886647.0,-150000.0
20201126,2337,30.849121646957425,31.06128892991426,30.21261979808692,30.891557693481445,43916105.0,7327000.0,5084000.0,2243000.0,2980000.0
20201126,2344,16.16822567267203,16.213769136029974,15.940503098238487,16.077136993408203,51602300.0,4685020.0,7338058.0,-2653038.0,0.0
20201126,2353,17.321226114632402,17.397363662719727,17.24508856654508,17.397363662719727,12153336.0,5751340.0,4724546.0,1026794.0,9000.0
20201126,2355,26.122317699788475,27.376533918768015,26.035819631283196,27.07379150390625,9186894.0,1872000.0,937000.0,935000.0,0.0
20201126,2367,21.702690005057583,21.845157683018083,21.607711553083917,21.79766845703125,7303808.0,2630000.0,658000.0,1972000.0,0.0
20201126,2369,10.879561424255373,10.969105484074891,10.79001821839129,10.879561424255373,3426263.0,461000.0,316000.0,145000.0,0.0
20201126,2406,25.23188209533691,25.5761775970459,24.10062789916992,24.34655380249023,15813177.0,288000.0,1072000.0,-784000.0,0.0
20201126,2408,61.776579512413065,63.202877183460195,60.97428494709788,63.02458572387695,13421509.0,7826540.0,4456000.0,3370540.0,-426000.0
