date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20200519,2303,10.994187565384088,10.994187565384088,10.706757417524264,10.74268627166748,54397126.0,14840767.0,29043801.0,-14203034.0,-15000.0
20200519,2313,32.4539735438732,32.77529816382361,31.24899932414139,31.570323944091797,40607901.0,5066000.0,7833000.0,-2767000.0,-4155000.0
20200519,2317,59.027248729421025,59.496960379984635,58.400962546864434,58.55753707885742,48852505.0,11061792.0,30171856.0,-19110064.0,96000.0
20200519,2324,13.03172388227491,13.066662280187304,12.891974288916154,12.92691135406494,9730674.0,5862000.0,8095321.0,-2233321.0,29000.0
20200519,2327,82.91935981908237,83.24797320950292,81.49538329593395,81.7144546508789,62781529.0,1620992.0,3193000.0,-1572008.0,-424000.0
20200519,2330,262.15480567578794,262.15480567578794,259.92559814453125,259.92559814453125,51250214.0,37855808.0,38963317.0,-1107509.0,1171000.0
20200519,2337,27.228016246442778,27.268898530832715,26.73742259552676,26.81918716430664,34230307.0,4203000.0,14473251.0,-10270251.0,-346000.0
20200519,2344,11.800227673748614,11.845439317358178,11.574169455700794,11.664592742919922,13952312.0,5144000.0,6379953.0,-1235953.0,0.0
20200519,2353,12.017442790333162,12.017442790333162,11.835360323812962,11.908193588256836,10694450.0,5600000.0,5742799.0,-142799.0,25000.0
20200519,2355,18.454866282282563,19.912925720214844,18.454866282282563,19.912925720214844,4395429.0,1980000.0,1046100.0,933900.0,0.0
20200519,2367,20.132236066519635,20.22374574845469,19.720438963118305,19.949214935302734,12809599.0,618000.0,4157000.0,-3539000.0,0.0
20200519,2369,8.363384042216675,8.452927254742555,8.291749130613768,8.381292343139648,847958.0,264000.0,104000.0,160000.0,0.0
20200519,2406,9.178168296813965,9.284217834472656,9.081759452819824,9.10103988647461,1313570.0,328000.0,380000.0,-52000.0,0.0
20200519,2408,51.91249252738466,51.99944679830962,50.955978961746005,51.47771453857422,13279275.0,4038001.0,8550598.0,-4512597.0,0.0
20200519,2409,6.993086814880371,7.102639508833786,6.901793251509832,6.993086814880371,38006260.0,43663977.0,38503589.0,5160388.0,0.0
20200519,2449,24.278621840143664,24.315972996109473,22.784552803827133,23.19542121887207,42020319.0,4709000.0,16558000.0,-11849000.0,-1714000.0
20200519,2481,18.892168038139427,19.295846848954,18.52885803235379,19.215110778808594,4258335.0,866000.0,717000.0,149000.0,-300000.0
20200519,2485,16.0,16.049999237060547,15.699999809265137,15.850000381469728,529039.0,86000.0,129000.0,-43000.0,0.0
20200519,2489,6.622576142162745,6.69709147493407,6.603947137734856,6.669147968292236,1073601.0,965000.0,103000.0,862000.0,0.0
20200519,2834,7.348909378051758,7.383090845660205,7.280547775359103,7.348909378051758,16656016.0,4785802.0,1468592.0,3317210.0,-1295850.0
20200519,2882,29.731099959051903,29.731099959051903,29.46865424824037,29.581130981445312,14757286.0,10156163.0,6118088.0,4038075.0,0.0
20200519,2883,6.899318446436897,6.899318446436897,6.831007957458496,6.831007957458496,24426389.0,13501000.0,12222274.0,1278726.0,0.0
20200519,2884,17.447402298073346,17.479593743627113,17.318639755249023,17.318639755249023,33207813.0,54733609.0,53175929.0,1557680.0,0.0
20200519,2885,11.092702857789138,11.126419112389348,10.924120115606222,10.957837104797363,34508492.0,10055000.0,25055273.0,-15000273.0,75000.0
20200519,2886,22.325510057485644,22.39847002231045,22.106633134177745,22.28903007507324,29494411.0,17365215.0,8292792.0,9072423.0,81000.0
20200519,2887,8.278661727905273,8.311384242187907,8.213218217821375,8.278661727905273,18302345.0,13074000.0,6949323.0,6124677.0,0.0
20200519,2890,8.245884895324707,8.28112325865705,8.210646531992365,8.245884895324707,17427915.0,12792000.0,8907045.0,3884955.0,60000.0
20200519,2891,14.895702184221117,14.895702184221117,14.745997488383242,14.8582763671875,35769020.0,28935000.0,16230047.0,12704953.0,0.0
20200519,2892,15.446083300088878,15.515816801206151,15.341482281048256,15.411215782165527,21730500.0,12401374.0,5426672.0,6974702.0,0.0
20200519,3037,34.90500737573208,35.4757824211419,32.09504384786416,34.334232330322266,106180979.0,32874000.0,17864370.0,15009630.0,-8286000.0
20200519,3049,9.173849144096948,9.218819165229798,8.975981565751498,8.993969917297363,6213707.0,1044000.0,1264000.0,-220000.0,0.0
20200519,3189,42.90400385856629,43.168027826246544,40.61579166234151,42.24394226074219,6111162.0,2185000.0,1994000.0,191000.0,-30000.0
20200519,3231,20.868834630407267,21.05450041641353,20.646034837289235,21.01736640930176,19193237.0,13735000.0,2818568.0,10916432.0,-77000.0
20200519,3450,57.31543620885304,58.1303455615398,56.59107118844986,57.949256896972656,3173193.0,866000.0,923000.0,-57000.0,-66000.0
20200519,3481,5.622839244988879,5.667535836777305,5.560263242484617,5.613900184631348,36040960.0,19395000.0,11040385.0,8354615.0,0.0
20200519,3576,10.551300365343756,10.551300365343756,10.342708234846816,10.429622650146484,3828035.0,583000.0,260000.0,323000.0,0.0
