date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20201119,2303,24.414210679059487,24.45194746724474,24.074601177237756,24.22553825378418,77946276.0,23164030.0,24413415.0,-1249385.0,1988000.0
20201119,2313,38.19421735460938,38.93505155868479,38.02958648479062,38.27653121948242,14405145.0,5095000.0,2276948.0,2818052.0,0.0
20201119,2317,68.07031593202754,68.48186562032215,67.90569856860965,68.23493957519531,23168892.0,14244378.0,14433372.0,-188994.0,-93000.0
20201119,2324,14.532554169370718,14.532554169370718,14.45821998529237,14.495387077331545,10269275.0,8497784.0,3739680.0,4758104.0,-1853000.0
20201119,2327,90.32711748390854,92.13818864484163,90.10073605260187,91.45903778076172,35180753.0,1966000.0,1088197.0,877803.0,432000.0
20201119,2330,450.9710883938536,450.9710883938536,442.83734130859375,442.83734130859375,44220053.0,20847340.0,36008323.0,-15160983.0,-616000.0
20201119,2337,28.93961998078326,29.321521788796932,28.812321536389536,29.279088973999023,75829146.0,26652000.0,5991000.0,20661000.0,14706000.0
20201119,2344,15.894959449768065,16.03159159079862,15.75832730873751,15.894959449768066,27468581.0,7478000.0,4210000.0,3268000.0,0.0
20201119,2353,17.130882258784684,17.435430986278057,17.054744713860618,17.283157348632812,20737706.0,7514918.0,12767019.0,-5252101.0,-21000.0
20201119,2355,25.94932136149877,26.122317497167465,25.64657894898527,25.77632522583008,2052152.0,320000.0,700000.0,-380000.0,20000.0
20201119,2367,20.99034852274299,21.370264175405943,20.80038977924153,21.275285720825195,9910485.0,1702000.0,1511000.0,191000.0,0.0
20201119,2369,10.207984315078122,10.342300415039062,10.163213135713317,10.342300415039062,2676424.0,940000.0,230000.0,710000.0,0.0
20201119,2406,21.444639205932617,23.412038803100582,21.346269607543945,22.379154205322266,15427495.0,670000.0,2886000.0,-2216000.0,0.0
20201119,2408,59.1914133630398,60.88514488599576,58.92397956426422,60.43942642211914,20940721.0,12013000.0,8578571.0,3434429.0,1984000.0
20201119,2409,10.133584645589192,10.361818534003364,10.042291090223523,10.270524978637695,152654486.0,53399000.0,45192000.0,8207000.0,7680000.0
20201119,2449,25.46777978005174,25.585324574751915,25.311054383547607,25.35023498535156,6715543.0,1164000.0,2361000.0,-1197000.0,-45000.0
